index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
27243,48.108365391000916,217,517,0,0,571.40625,0,150.0,53.4375,0,150.0
27244,48.110223624000355,217,517,0,0,571.40625,0,150.0,53.90625,0,150.0
27245,48.111942118001025,217,517,0,0,571.40625,0,150.0,54.375,0,150.0
27246,48.11358700200071,217,517,0,0,571.40625,0,150.0,54.375,0,150.0
27247,48.115368013999614,217,517,0,0,571.40625,0,150.0,54.84375,0,150.0
27248,48.11708824900052,217,517,0,0,571.40625,0,150.0,54.84375,0,150.0
27249,48.118725115000416,217,517,0,0,571.40625,0,150.0,55.3125,0,150.0
27250,48.12059051399956,217,517,0,0,571.40625,0,150.0,55.3125,0,150.0
27251,48.12230611999985,217,517,0,0,571.40625,0,150.0,55.78125,0,150.0
27252,48.12390335599957,217,517,0,0,571.40625,0,150.0,55.78125,0,150.0
27253,48.12637172900031,217,517,0,0,571.40625,0,150.0,56.25,0,150.0
27254,48.12847160700039,217,517,0,0,571.40625,0,150.0,56.71875,0,150.0
27255,48.130108954001116,217,517,0,0,571.40625,0,150.0,56.71875,0,150.0
27256,48.13178228200013,217,517,0,0,571.40625,0,150.0,57.1875,0,150.0
27257,48.13356392300011,217,517,0,0,571.40625,0,150.0,57.1875,0,150.0
27258,48.13526069600084,217,517,0,0,571.40625,0,150.0,57.65625,0,150.0
27259,48.13696894900022,217,517,0,0,571.40625,0,150.0,57.65625,0,150.0
27260,48.1385557600006,217,517,0,0,571.40625,0,150.0,58.125,0,150.0
27261,48.14045282600091,217,517,0,0,571.40625,0,150.0,58.125,0,150.0
27262,48.14213033899978,217,517,0,0,571.40625,0,150.0,58.125,0,150.0
27263,48.14371950200075,217,517,0,0,571.40625,0,150.0,58.59375,0,150.0
27264,48.14551718000075,217,517,0,0,571.40625,0,150.0,58.59375,0,150.0
27265,48.14717665700118,217,517,0,0,571.40625,0,150.0,58.59375,0,150.0
27266,48.14877944900036,217,517,0,0,571.40625,0,150.0,59.0625,0,150.0
27267,48.1505736830004,217,517,0,0,571.40625,0,150.0,59.0625,0,150.0
27268,48.1522883990001,217,517,0,0,571.40625,0,150.0,59.0625,0,150.0
27269,48.15388745100063,217,517,0,0,571.40625,0,150.0,59.53125,0,150.0
27270,48.1555489830007,217,517,0,0,571.40625,0,150.0,59.53125,0,150.0
27271,48.15717262600083,217,517,0,0,571.40625,0,150.0,59.53125,0,150.0
27272,48.158743048999895,217,517,0,0,571.40625,0,150.0,59.53125,0,150.0
27273,48.16042122900035,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27274,48.16200815100092,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27275,48.16363534999982,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27276,48.16522308700041,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27277,48.16689519300053,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27278,48.168568076000156,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27279,48.17016699800115,217,517,0,0,571.40625,0,150.0,60.0,0,150.0
27280,48.17212572999961,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27281,48.1737523920001,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27282,48.17532740699971,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27283,48.17693912499999,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27284,48.17853954600105,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27285,48.18013406099999,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27286,48.1817952220008,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27287,48.18334494100054,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27288,48.18494808499963,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27289,48.18652950700016,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27290,48.18808426299984,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27291,48.18968631499956,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27292,48.19122286700076,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27293,48.193193154000255,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27294,48.194931924999764,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27295,48.19653623600061,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27296,48.19807089999995,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27297,48.19967624700075,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27298,48.20123504000003,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27299,48.20285048000005,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27300,48.20439208800053,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27301,48.20595269499972,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27302,48.20752517300025,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27303,48.209058039999945,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27304,48.21065205500054,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27305,48.21220829199956,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27306,48.213806603000194,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27307,48.21533928499957,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27308,48.21692478099976,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27309,48.21849725900029,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27310,48.220203623001,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27311,48.22180856399973,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27312,48.22334543100078,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27313,48.22490963100063,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27314,48.22652484900027,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27315,48.2281859550003,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27316,48.22983369100075,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27317,48.231374076000066,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27318,48.2329786650007,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27319,48.23456812400036,217,517,0,0,571.40625,0,150.0,60.46875,0,150.0
27320,48.23621667500083,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27321,48.237889687999996,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27322,48.239438296001026,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27323,48.24123586300084,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27324,48.24290121000013,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27325,48.244531427000766,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27326,48.24630782799977,217,517,0,0,570.9375,0,150.0,60.46875,0,150.0
27327,48.24804565500017,217,517,0,0,570.46875,0,150.0,60.46875,0,150.0
27328,48.2496520220011,217,517,0,0,570.46875,0,150.0,60.46875,0,150.0
27329,48.251396274999934,217,517,0,0,570.46875,0,150.0,60.46875,0,150.0
27330,48.253086009999606,217,517,0,0,570.46875,0,150.0,60.46875,0,150.0
27331,48.25467539500096,217,517,0,0,570.0,0,150.0,60.46875,0,150.0
27332,48.256488832001196,217,517,0,0,570.0,0,150.0,60.46875,0,150.0
27333,48.25817543800076,217,517,0,0,570.0,0,150.0,60.46875,0,150.0
27334,48.2605353859999,217,517,0,0,569.53125,0,150.0,60.46875,0,150.0
27335,48.262714354999844,217,517,0,0,569.53125,0,150.0,60.46875,0,150.0
27336,48.271079144000396,217,517,0,0,569.0625,0,150.0,60.46875,0,150.0
27337,48.27220575800129,217,517,0,0,568.59375,0,150.0,60.46875,0,150.0
27338,48.273893548999695,217,517,0,0,568.59375,0,150.0,60.46875,0,150.0
27339,48.27553819199966,217,517,0,0,568.59375,0,150.0,60.46875,0,150.0
27340,48.277327760000844,217,517,0,0,568.59375,0,150.0,60.46875,0,150.0
27341,48.279048402000626,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27342,48.28066884200052,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27343,48.28259792599965,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27344,48.284337716000664,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27345,48.285980507000204,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27346,48.287563040999885,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27347,48.289231369000845,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27348,48.290839753999535,217,517,0,0,568.125,0,150.0,60.46875,0,150.0
27349,48.292743040999994,217,517,0,0,568.125,0,150.0,60.0,0,150.0
27350,48.29447014700054,217,517,0,0,568.125,0,150.0,60.0,0,150.0
27351,48.29613919700023,217,517,0,0,568.125,0,150.0,60.0,0,150.0
27352,48.29772945200057,217,517,0,0,568.125,0,150.0,60.0,0,150.0
27353,48.2994288910013,217,517,0,0,568.125,0,150.0,60.0,0,150.0
27354,48.301030849999734,217,517,0,0,568.125,0,150.0,59.53125,0,150.0
27355,48.30264845700003,217,517,0,0,568.125,0,150.0,59.53125,0,150.0
27356,48.304368581000745,217,517,0,0,568.125,0,150.0,59.53125,0,150.0
27357,48.306015723999735,217,517,0,0,568.125,0,150.0,59.53125,0,150.0
27358,48.30769794099979,217,517,0,0,568.125,0,150.0,59.0625,0,150.0
27359,48.30942223100101,217,517,0,0,568.125,0,150.0,59.0625,0,150.0
27360,48.311155244000474,217,517,0,0,568.125,0,150.0,59.0625,0,150.0
27361,48.31278535000092,217,517,0,0,568.125,0,150.0,59.0625,0,150.0
27362,48.31449466000049,217,517,0,0,568.125,0,150.0,58.59375,0,150.0
27363,48.31634315200063,217,517,0,0,568.125,0,150.0,58.59375,0,150.0
27364,48.31796018500063,217,517,0,0,568.125,0,150.0,58.59375,0,150.0
27365,48.31959418000042,217,517,0,0,568.125,0,150.0,58.59375,0,150.0
27366,48.321322915000565,217,517,0,0,568.125,0,150.0,58.125,0,150.0
27367,48.32300666900119,217,517,0,0,568.125,0,150.0,58.125,0,150.0
27368,48.324684885999886,217,517,0,0,568.125,0,150.0,58.125,0,150.0
27369,48.32713712900113,217,517,0,0,568.125,0,150.0,57.65625,0,150.0
27370,48.3288602900011,217,517,0,0,568.125,0,150.0,57.65625,0,150.0
27371,48.33067089399992,217,517,0,0,568.125,0,150.0,57.65625,0,150.0
27372,48.33261123699958,217,517,0,0,568.125,0,150.0,57.1875,0,150.0
27373,48.334321768001246,217,517,0,0,568.125,0,150.0,57.1875,0,150.0
27374,48.33609846500076,217,517,0,0,568.125,0,150.0,56.71875,0,150.0
27375,48.33793914300077,217,517,0,0,568.125,0,150.0,56.71875,0,150.0
27376,48.33972754299975,217,517,0,0,568.125,0,150.0,56.25,0,150.0
27377,48.34181845800049,217,517,0,0,568.125,0,150.0,56.25,0,150.0
27378,48.3438041520003,217,517,0,0,568.125,0,150.0,55.78125,0,150.0
27379,48.34563218200128,217,517,0,0,568.125,0,150.0,55.78125,0,150.0
27380,48.34723358500014,217,517,0,0,568.125,0,150.0,55.78125,0,150.0
27381,48.348935820000406,217,517,0,0,568.125,0,150.0,55.3125,0,150.0
27382,48.35053015000085,217,517,0,0,568.125,0,150.0,55.3125,0,150.0
27383,48.35229512499973,217,517,0,0,568.125,0,150.0,54.84375,0,150.0
27384,48.354031619001034,217,517,0,0,567.65625,0,150.0,54.84375,0,150.0
27385,48.355638910999915,217,517,0,0,567.65625,0,150.0,54.375,0,150.0
27386,48.357448015000045,217,517,0,0,567.65625,0,150.0,54.375,0,150.0
27387,48.35914838000099,217,517,0,0,567.65625,0,150.0,53.90625,0,150.0
27388,48.36074628300048,217,517,0,0,567.65625,0,150.0,53.90625,0,150.0
27389,48.36261307099994,217,517,0,0,567.65625,0,150.0,53.4375,0,150.0
27390,48.364371009000024,217,517,0,0,567.65625,0,150.0,53.4375,0,150.0
27391,48.365952783000466,217,517,0,0,567.65625,0,150.0,53.4375,0,150.0
27392,48.367816072001006,217,517,0,0,567.65625,0,150.0,52.96875,0,150.0
27393,48.36956258400096,217,517,0,0,567.65625,0,150.0,52.5,0,150.0
27394,48.371175098000094,217,517,0,0,567.65625,0,150.0,52.5,0,150.0
27395,48.373044072000994,217,517,0,0,567.65625,0,150.0,52.03125,0,150.0
27396,48.37475701100084,217,517,0,0,567.1875,0,150.0,52.03125,0,150.0
27397,48.376400469000146,217,517,0,0,567.1875,0,150.0,51.5625,0,150.0
27398,48.37824749799984,217,517,0,0,567.1875,0,150.0,51.5625,0,150.0
27399,48.379973659000825,217,517,0,0,567.1875,0,150.0,51.09375,0,150.0
27400,48.38157689600121,217,517,0,0,567.1875,0,150.0,51.09375,0,150.0
27401,48.383443239999906,217,517,0,0,566.71875,0,150.0,50.625,0,150.0
27402,48.38521560300069,217,517,0,0,566.71875,0,150.0,50.625,0,150.0
27403,48.38693822700043,217,517,0,0,566.71875,0,150.0,50.15625,0,150.0
27404,48.38877075700111,217,517,0,0,566.25,0,150.0,50.15625,0,150.0
27405,48.39066791500045,217,517,0,0,566.25,0,150.0,49.6875,0,150.0
27406,48.392502926000816,217,517,0,0,565.78125,0,150.0,49.21875,0,150.0
27407,48.3950718899996,217,517,0,0,565.3125,0,150.0,49.21875,0,150.0
27408,48.397302506000415,217,517,0,0,564.84375,0,150.0,48.75,0,150.0
27409,48.3992943860012,217,517,0,0,564.375,0,150.0,48.75,0,150.0
27410,48.40126506100023,217,517,0,0,564.375,0,150.0,48.28125,0,150.0
27411,48.402982962999886,217,517,0,0,563.90625,0,150.0,47.8125,0,150.0
27412,48.40461053299987,217,517,0,0,563.4375,0,150.0,47.8125,0,150.0
27413,48.406441209999684,217,517,0,0,562.96875,0,150.0,47.34375,0,150.0
27414,48.408196055999724,217,517,0,0,562.5,0,150.0,47.34375,0,150.0
27415,48.40993832800086,217,517,0,0,562.5,0,150.0,46.875,0,150.0
27416,48.411804134000704,217,517,0,0,562.03125,0,150.0,46.875,0,150.0
27417,48.41370740400089,217,517,0,0,561.5625,0,150.0,46.40625,0,150.0
27418,48.41543173100035,217,517,0,0,561.09375,0,150.0,46.40625,0,150.0
27419,48.41717339200113,217,517,0,0,560.625,0,150.0,45.9375,0,150.0
27420,48.4190521620003,217,517,0,0,560.15625,0,150.0,45.9375,0,150.0
27421,48.42108637400088,217,517,0,0,559.6875,0,150.0,45.46875,0,150.0
27422,48.422948292,217,517,0,0,559.21875,0,150.0,45.0,0,150.0
27423,48.42469595200055,217,517,0,0,558.75,0,150.0,45.0,0,150.0
27424,48.42629665200002,217,517,0,0,558.28125,0,150.0,45.0,0,150.0
27425,48.42821195800025,217,517,0,0,558.28125,0,150.0,44.53125,0,150.0
27426,48.42992824800058,217,517,0,0,557.8125,0,150.0,44.0625,0,150.0
27427,48.43153603999963,217,517,0,0,557.34375,0,150.0,44.0625,0,150.0
27428,48.43339751399981,217,517,0,0,556.875,0,150.0,44.0625,0,150.0
27429,48.43512422999993,217,517,0,0,556.875,0,150.0,43.59375,0,150.0
27430,48.43678844799979,217,517,0,0,556.40625,0,150.0,43.59375,0,150.0
27431,48.43869621700105,217,517,0,0,556.40625,0,150.0,43.125,0,150.0
27432,48.44043261800107,217,517,0,0,555.9375,0,150.0,42.65625,0,150.0
27433,48.44203426199965,217,517,0,0,555.9375,0,150.0,42.65625,0,150.0
27434,48.44389299500108,217,517,0,0,555.46875,0,150.0,42.1875,0,150.0
27435,48.445657230000506,217,517,0,0,555.46875,0,150.0,42.1875,0,150.0
27436,48.44734276100098,217,517,0,0,555.46875,0,150.0,41.71875,0,150.0
27437,48.4492149939997,217,517,0,0,555.0,0,150.0,41.71875,0,150.0
27438,48.45109222700012,217,517,0,0,555.0,0,150.0,41.25,0,150.0
27439,48.45280901700062,217,517,0,0,555.0,0,150.0,41.25,0,150.0
27440,48.45453786300095,217,517,0,0,554.53125,0,150.0,40.78125,0,150.0
27441,48.45641526200052,217,517,0,0,554.53125,0,150.0,40.78125,0,150.0
27442,48.45818786699965,217,517,0,0,554.53125,0,150.0,40.3125,0,150.0
27443,48.45989862100032,217,517,0,0,554.53125,0,150.0,40.3125,0,150.0
27444,48.46149791300013,217,517,0,0,554.53125,0,150.0,40.3125,0,150.0
27445,48.46382341699973,217,517,0,0,554.53125,0,150.0,39.84375,0,150.0
27446,48.4660831809997,217,517,0,0,554.53125,0,150.0,39.375,0,150.0
27447,48.46781095299957,217,517,0,0,554.53125,0,150.0,39.375,0,150.0
27448,48.469561187999716,217,517,0,0,554.53125,0,150.0,38.90625,0,150.0
27449,48.471276756001316,217,517,0,0,554.53125,0,150.0,38.90625,0,150.0
27450,48.47299363900129,217,517,0,0,554.53125,0,150.0,38.4375,0,150.0
27451,48.474702874000286,217,517,0,0,554.53125,0,150.0,38.4375,0,150.0
27452,48.47632916600014,217,517,0,0,554.53125,0,150.0,37.96875,0,150.0
27453,48.47819136200087,217,517,0,0,554.53125,0,150.0,37.96875,0,150.0
27454,48.47989280100046,217,517,0,0,554.53125,0,150.0,37.5,0,150.0
27455,48.48149372199987,217,517,0,0,554.53125,0,150.0,37.5,0,150.0
27456,48.48339673299961,217,517,0,0,554.0625,0,150.0,37.5,0,150.0
27457,48.48507722700015,217,517,0,0,554.0625,0,150.0,37.03125,0,150.0
27458,48.48666788999981,217,517,0,0,554.0625,0,150.0,36.5625,0,150.0
27459,48.488587343999825,217,517,0,0,554.0625,0,150.0,36.5625,0,150.0
27460,48.490261672001,217,517,0,0,554.0625,0,150.0,36.5625,0,150.0
27461,48.491854724001314,217,517,0,0,554.0625,0,150.0,36.09375,0,150.0
27462,48.493635643000744,217,517,0,0,554.0625,0,150.0,36.09375,0,150.0
27463,48.49536752600034,217,517,0,0,554.0625,0,150.0,35.625,0,150.0
27464,48.4969669660004,217,517,0,0,554.0625,0,150.0,35.625,0,150.0
27465,48.498736256000484,217,517,0,0,554.0625,0,150.0,35.15625,0,150.0
27466,48.500519638000696,217,517,0,0,554.0625,0,150.0,35.15625,0,150.0
27467,48.50209961600012,217,517,0,0,554.0625,0,150.0,35.15625,0,150.0
27468,48.503961034000895,217,517,0,0,554.0625,0,150.0,34.6875,0,150.0
27469,48.50567164000131,217,517,0,0,554.0625,0,150.0,34.21875,0,150.0
27470,48.507269969000845,217,517,0,0,554.0625,0,150.0,34.21875,0,150.0
27471,48.50906129500072,217,517,0,0,554.0625,0,150.0,34.21875,0,150.0
27472,48.510801714999616,217,517,0,0,554.0625,0,150.0,33.75,0,150.0
27473,48.512442655000996,217,517,0,0,554.0625,0,150.0,33.75,0,150.0
27474,48.52064976099973,217,517,0,0,554.0625,0,150.0,32.34375,0,150.0
27475,48.52173861600022,217,517,0,0,554.0625,0,150.0,32.34375,0,150.0
27476,48.523396426000545,217,517,0,0,554.0625,0,150.0,32.34375,0,150.0
27477,48.524992181000925,217,517,0,0,554.0625,0,150.0,31.875,0,150.0
27478,48.52659906600093,217,517,0,0,554.0625,0,150.0,31.875,0,150.0
27479,48.52824717200019,217,517,0,0,554.0625,0,150.0,31.40625,0,150.0
27480,48.530287679999674,217,517,0,0,554.0625,0,150.0,31.40625,0,150.0
27481,48.5314382939996,217,517,0,0,554.0625,0,150.0,31.40625,0,150.0
27482,48.533355211000526,217,517,0,0,554.0625,0,150.0,30.9375,0,150.0
27483,48.53496718800125,217,517,0,0,554.0625,0,150.0,30.9375,0,150.0
27484,48.53654935099985,217,517,0,0,554.0625,0,150.0,30.46875,0,150.0
27485,48.53822899400075,217,517,0,0,554.0625,0,150.0,30.46875,0,150.0
27486,48.539828897000916,217,517,0,0,554.0625,0,150.0,30.0,0,150.0
27487,48.54153403999953,217,517,0,0,554.0625,0,150.0,30.0,0,150.0
27488,48.54311538799993,217,517,0,0,554.0625,0,150.0,29.53125,0,150.0
27489,48.544712569000694,217,517,0,0,554.0625,0,150.0,29.53125,0,150.0
27490,48.546393582000746,217,517,0,0,554.0625,0,150.0,29.0625,0,150.0
27491,48.54812215000129,217,517,0,0,554.0625,0,150.0,29.0625,0,150.0
27492,48.54970490500091,217,517,0,0,554.0625,0,150.0,28.59375,0,150.0
27493,48.55128969799989,217,517,0,0,554.0625,0,150.0,28.59375,0,150.0
27494,48.55310626500068,217,517,0,0,554.0625,0,150.0,28.125,0,150.0
27495,48.55525382700034,217,517,0,0,554.0625,0,150.0,28.125,0,150.0
27496,48.557432203000644,217,517,0,0,554.0625,0,150.0,27.65625,0,150.0
27497,48.55852107700048,217,517,0,0,554.0625,0,150.0,27.65625,0,150.0
27498,48.560637546999715,217,517,0,0,554.0625,0,150.0,27.1875,0,150.0
27499,48.562749480001,217,517,0,0,554.0625,0,150.0,27.1875,0,150.0
27500,48.56390594500044,217,517,0,0,554.0625,0,150.0,26.71875,0,150.0
27501,48.566063804000805,217,517,0,0,554.0625,0,150.0,26.25,0,150.0
27502,48.568279049999546,217,517,0,0,554.0625,0,150.0,26.25,0,150.0
27503,48.56941347800057,217,517,0,0,554.0625,0,150.0,25.78125,0,150.0
27504,48.57168646500031,217,517,0,0,554.0625,0,150.0,25.3125,0,150.0
27505,48.57390700700125,217,517,0,0,554.0625,0,150.0,24.84375,0,150.0
27506,48.57513276800091,217,517,0,0,554.0625,0,150.0,24.84375,0,150.0
27507,48.5772601080007,217,517,0,0,554.0625,0,150.0,24.375,0,150.0
27508,48.57946489200003,217,517,0,0,554.0625,0,150.0,23.90625,0,150.0
27509,48.580580838999595,217,517,0,0,554.0625,0,150.0,23.90625,0,150.0
27510,48.58266186500077,217,517,0,0,554.0625,0,150.0,23.4375,0,150.0
27511,48.583817218999684,217,517,0,0,554.0625,0,150.0,23.4375,0,150.0
27512,48.586020466000264,217,517,0,0,554.0625,0,150.0,22.96875,0,150.0
27513,48.58719070799998,217,517,0,0,554.0625,0,150.0,22.96875,0,150.0
27514,48.589270364000186,217,517,0,0,554.0625,0,150.0,22.5,0,150.0
27515,48.59034821900059,217,517,0,0,554.0625,0,150.0,22.03125,0,150.0
27516,48.591607738000675,217,517,0,0,554.0625,0,150.0,22.03125,0,150.0
27517,48.59324160399956,217,517,0,0,554.0625,0,150.0,21.5625,0,150.0
27518,48.59496011699957,217,517,0,0,554.0625,0,150.0,21.5625,0,150.0
27519,48.59614576700005,217,517,0,0,554.0625,0,150.0,21.09375,0,150.0
27520,48.597449341001266,217,517,0,0,554.0625,0,150.0,21.09375,0,150.0
27521,48.60128563800026,217,517,0,0,554.0625,0,150.0,20.15625,0,150.0
27522,48.60358134700073,217,517,0,0,554.0625,0,150.0,19.6875,0,150.0
27523,48.60499464200075,217,517,0,0,554.0625,0,150.0,19.6875,0,150.0
27524,48.60719427699951,217,517,0,0,554.0625,0,150.0,19.21875,0,150.0
27525,48.608293687000696,217,517,0,0,554.0625,0,150.0,19.21875,0,150.0
27526,48.61045613799979,217,517,0,0,554.0625,0,150.0,18.75,0,150.0
27527,48.61165393600095,217,517,0,0,554.0625,0,150.0,18.75,0,150.0
27528,48.61381918299958,217,517,0,0,554.0625,0,150.0,18.28125,0,150.0
27529,48.616112020999935,217,517,0,0,554.0625,0,150.0,17.8125,0,150.0
27530,48.61830575000022,217,517,0,0,554.0625,0,150.0,17.8125,0,150.0
27531,48.62054282899953,217,517,0,0,554.0625,0,150.0,17.34375,0,150.0
27532,48.6217111090009,217,517,0,0,554.0625,0,150.0,16.875,0,150.0
27533,48.62302579400057,217,517,0,0,554.0625,0,150.0,16.875,0,150.0
27534,48.62518215199998,217,517,0,0,554.0625,0,150.0,16.40625,0,150.0
27535,48.627404917000604,217,517,0,0,554.0625,0,150.0,16.40625,0,150.0
27536,48.628548845001205,217,517,0,0,554.0625,0,150.0,15.9375,0,150.0
27537,48.62971675500012,217,517,0,0,554.0625,0,150.0,15.46875,0,150.0
27538,48.63090316400121,217,517,0,0,554.0625,0,150.0,15.46875,0,150.0
27539,48.6330872260005,217,517,0,0,554.0625,0,150.0,15.0,0,150.0
27540,48.63420582100116,217,517,0,0,554.0625,0,150.0,15.0,0,150.0
27541,48.63639803099977,217,517,0,0,554.0625,0,150.0,14.53125,0,150.0
27542,48.63748123699952,217,517,0,0,554.0625,0,150.0,14.53125,0,150.0
27543,48.639611892000175,217,517,0,0,554.0625,0,150.0,14.0625,0,150.0
27544,48.64070519199959,217,517,0,0,554.0625,0,150.0,14.0625,0,150.0
27545,48.64294741900085,217,517,0,0,554.0625,0,150.0,13.59375,0,150.0
27546,48.64403057100026,217,517,0,0,554.0625,0,150.0,13.59375,0,150.0
27547,48.64662570099972,217,517,0,0,554.0625,0,150.0,13.59375,0,150.0
27548,48.64919931199984,217,517,0,0,554.0625,0,150.0,13.125,0,150.0
27549,48.65065386599963,217,517,0,0,554.0625,0,150.0,12.65625,0,150.0
27550,48.65239861900045,217,517,0,0,554.0625,0,150.0,12.65625,0,150.0
27551,48.65367263799999,217,517,0,0,554.0625,0,150.0,12.1875,0,150.0
27552,48.65517146900129,217,517,0,0,554.0625,0,150.0,12.1875,0,150.0
27553,48.65639089599972,217,517,0,0,554.0625,0,150.0,12.1875,0,150.0
27554,48.658604661000936,217,517,0,0,554.0625,0,150.0,11.71875,0,150.0
27555,48.66070802000104,217,517,0,0,554.0625,0,150.0,11.25,0,150.0
27556,48.66264240000055,217,517,0,0,554.0625,0,150.0,11.25,0,150.0
27557,48.66456644699974,217,517,0,0,554.0625,0,150.0,10.78125,0,150.0
27558,48.66733872199984,217,517,0,0,554.0625,0,150.0,10.3125,0,150.0
27559,48.6687167580003,217,517,0,0,554.0625,0,150.0,10.3125,0,150.0
27560,48.67096872700131,217,517,0,0,554.0625,0,150.0,9.84375,0,150.0
27561,48.672963476001314,217,517,0,0,554.0625,0,150.0,9.84375,0,150.0
27562,48.674797691001004,217,517,0,0,554.0625,0,150.0,9.375,0,150.0
27563,48.67699551199985,217,517,0,0,554.0625,0,150.0,9.375,0,150.0
27564,48.678923372999634,217,517,0,0,554.0625,0,150.0,8.90625,0,150.0
27565,48.680926900000486,217,517,0,0,554.0625,0,150.0,8.90625,0,150.0
27566,48.68278394800109,217,517,0,0,554.0625,0,150.0,8.4375,0,150.0
27567,48.684815975000674,217,517,0,0,554.0625,0,150.0,8.4375,0,150.0
27568,48.686646653000935,217,517,0,0,554.0625,0,150.0,7.96875,0,150.0
27569,48.688560014999894,217,517,0,0,554.0625,0,150.0,7.96875,0,150.0
27570,48.69049120999989,217,517,0,0,554.0625,0,150.0,7.5,0,150.0
27571,48.69236447900039,217,517,0,0,554.0625,0,150.0,7.5,0,150.0
27572,48.69418806500107,217,517,0,0,554.0625,0,150.0,7.03125,0,150.0
27573,48.6961098339998,217,517,0,0,554.0625,0,150.0,7.03125,0,150.0
27574,48.69810108300044,217,517,0,0,554.0625,0,150.0,6.5625,0,150.0
27575,48.69992364999962,217,517,0,0,554.0625,0,150.0,6.5625,0,150.0
27576,48.70174166099969,217,517,0,0,554.0625,0,150.0,6.09375,0,150.0
27577,48.70357171000069,217,517,0,0,554.0625,0,150.0,6.09375,0,150.0
27578,48.70540690599955,217,517,0,0,554.0625,0,150.0,5.625,0,150.0
27579,48.707315470999674,217,517,0,0,554.0625,0,150.0,5.625,0,150.0
27580,48.70914114900006,217,517,0,0,554.0625,0,150.0,5.15625,0,150.0
27581,48.71133891499994,217,517,0,0,554.0625,0,150.0,4.6875,0,150.0
27582,48.712515176001034,217,517,0,0,554.0625,0,150.0,4.6875,0,150.0
27583,48.714465795999786,217,517,0,0,554.0625,0,150.0,4.6875,0,150.0
27584,48.716561711000395,217,517,0,0,554.0625,0,150.0,4.21875,0,150.0
27585,48.71840599999996,217,517,0,0,554.0625,0,150.0,4.21875,0,150.0
