index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
29997,52.548142282999834,122,422,0,0,500.625,0,150.0,444.375,0,150.0
29998,52.54972024199924,122,422,0,0,500.625,0,150.0,444.84375,0,150.0
29999,52.551389050999205,122,422,0,0,500.625,0,150.0,444.84375,0,150.0
30000,52.55295495499922,122,422,0,0,500.625,0,150.0,445.3125,0,150.0
30001,52.55465983799877,122,422,0,0,500.625,0,150.0,445.78125,0,150.0
30002,52.55645181199907,122,422,0,0,500.625,0,150.0,446.25,0,150.0
30003,52.55803210399972,122,422,0,0,500.625,0,150.0,446.25,0,150.0
30004,52.55967835800038,122,422,0,0,500.625,0,150.0,446.71875,0,150.0
30005,52.561259021000296,122,422,0,0,500.625,0,150.0,447.1875,0,150.0
30006,52.56295420099923,122,422,0,0,500.625,0,150.0,447.65625,0,150.0
30007,52.564743711998744,122,422,0,0,500.625,0,150.0,448.125,0,150.0
30008,52.56632289299887,122,422,0,0,500.625,0,150.0,448.125,0,150.0
30009,52.56801244300004,122,422,0,0,500.625,0,150.0,448.59375,0,150.0
30010,52.569595716999174,122,422,0,0,500.625,0,150.0,449.0625,0,150.0
30011,52.571433319999414,122,422,0,0,500.625,0,150.0,449.0625,0,150.0
30012,52.573133259000315,122,422,0,0,500.625,0,150.0,449.53125,0,150.0
30013,52.5747726239988,122,422,0,0,500.625,0,150.0,450.0,0,150.0
30014,52.57656096899882,122,422,0,0,500.625,0,150.0,450.46875,0,150.0
30015,52.57823894499961,122,422,0,0,500.625,0,150.0,450.46875,0,150.0
30016,52.579812496998784,122,422,0,0,500.625,0,150.0,450.9375,0,150.0
30017,52.581461083998875,122,422,0,0,500.625,0,150.0,451.40625,0,150.0
30018,52.58309846799966,122,422,0,0,500.625,0,150.0,451.875,0,150.0
30019,52.584911034999095,122,422,0,0,500.625,0,150.0,451.875,0,150.0
30020,52.58657447400037,122,422,0,0,500.625,0,150.0,452.34375,0,150.0
30021,52.58831974500026,122,422,0,0,500.625,0,150.0,452.8125,0,150.0
30022,52.590336846000355,122,422,0,0,500.625,0,150.0,453.28125,0,150.0
30023,52.592189338000026,122,422,0,0,500.625,0,150.0,453.28125,0,150.0
30024,52.593833814999016,122,422,0,0,500.625,0,150.0,453.75,0,150.0
30025,52.5954616250001,122,422,0,0,500.625,0,150.0,454.21875,0,150.0
30026,52.59714556399922,122,422,0,0,500.625,0,150.0,454.21875,0,150.0
30027,52.59883894700033,122,422,0,0,500.625,0,150.0,454.6875,0,150.0
30028,52.60047047899934,122,422,0,0,500.625,0,150.0,455.15625,0,150.0
30029,52.602160733000346,122,422,0,0,500.625,0,150.0,455.625,0,150.0
30030,52.60422886999913,122,422,0,0,500.625,0,150.0,455.625,0,150.0
30031,52.60604726999918,122,422,0,0,500.625,0,150.0,456.09375,0,150.0
30032,52.60769289400014,122,422,0,0,500.625,0,150.0,456.5625,0,150.0
30033,52.609333925998726,122,422,0,0,500.625,0,150.0,457.03125,0,150.0
30034,52.61104523500035,122,422,0,0,500.625,0,150.0,457.03125,0,150.0
30035,52.61273628500021,122,422,0,0,500.625,0,150.0,457.5,0,150.0
30036,52.6143698169999,122,422,0,0,501.09375,0,150.0,457.96875,0,150.0
30037,52.61605708999923,122,422,0,0,501.09375,0,150.0,458.4375,0,150.0
30038,52.61768934399879,122,422,0,0,501.09375,0,150.0,458.90625,0,150.0
30039,52.61940030099868,122,422,0,0,501.09375,0,150.0,458.90625,0,150.0
30040,52.62103213000046,122,422,0,0,501.09375,0,150.0,459.375,0,150.0
30041,52.62264412500008,122,422,0,0,501.09375,0,150.0,459.375,0,150.0
30042,52.62443380299919,122,422,0,0,501.09375,0,150.0,459.84375,0,150.0
30043,52.62609198300015,122,422,0,0,501.09375,0,150.0,460.3125,0,150.0
30044,52.62773144099992,122,422,0,0,501.09375,0,150.0,460.78125,0,150.0
30045,52.62937789900025,122,422,0,0,501.09375,0,150.0,461.25,0,150.0
30046,52.63100078299976,122,422,0,0,501.09375,0,150.0,461.25,0,150.0
30047,52.63269057399884,122,422,0,0,501.09375,0,150.0,461.71875,0,150.0
30048,52.63438490199951,122,422,0,0,501.09375,0,150.0,462.1875,0,150.0
30049,52.63603576700007,122,422,0,0,501.09375,0,150.0,462.1875,0,150.0
30050,52.63779763099956,122,422,0,0,501.09375,0,150.0,462.65625,0,150.0
30051,52.64258156200049,122,422,0,0,501.09375,0,150.0,463.125,0,150.0
30052,52.64387482199891,122,422,0,0,501.5625,0,150.0,464.0625,0,150.0
30053,52.646040790999905,122,422,0,0,501.5625,0,150.0,464.53125,0,150.0
30054,52.64792874500017,122,422,0,0,501.5625,0,150.0,465.0,0,150.0
30055,52.6496837199993,122,422,0,0,501.5625,0,150.0,465.46875,0,150.0
30056,52.65132077099952,122,422,0,0,501.5625,0,150.0,465.46875,0,150.0
30057,52.65311933799967,122,422,0,0,501.5625,0,150.0,465.9375,0,150.0
30058,52.65540302699992,122,422,0,0,501.5625,0,150.0,466.40625,0,150.0
30059,52.65726179699959,122,422,0,0,501.5625,0,150.0,466.875,0,150.0
30060,52.65908730800038,122,422,0,0,501.5625,0,150.0,467.34375,0,150.0
30061,52.66076759899988,122,422,0,0,501.5625,0,150.0,467.8125,0,150.0
30062,52.662419315998704,122,422,0,0,501.5625,0,150.0,467.8125,0,150.0
30063,52.66406558899871,122,422,0,0,501.5625,0,150.0,468.28125,0,150.0
30064,52.67218780599978,122,422,0,0,501.5625,0,150.0,470.15625,0,150.0
30065,52.67348463899907,122,422,0,0,501.5625,0,150.0,470.625,0,150.0
30066,52.675282853999306,122,422,0,0,501.5625,0,150.0,471.09375,0,150.0
30067,52.67722677100028,122,422,0,0,501.5625,0,150.0,471.09375,0,150.0
30068,52.67910174399913,122,422,0,0,501.5625,0,150.0,471.5625,0,150.0
30069,52.68088088500008,122,422,0,0,501.5625,0,150.0,472.03125,0,150.0
30070,52.68258752699876,122,422,0,0,501.5625,0,150.0,472.5,0,150.0
30071,52.6836862149994,122,422,0,0,501.5625,0,150.0,472.5,0,150.0
30072,52.685595818000365,122,422,0,0,502.03125,0,150.0,472.96875,0,150.0
30073,52.68735338499937,122,422,0,0,502.03125,0,150.0,473.4375,0,150.0
30074,52.68911443399884,122,422,0,0,502.03125,0,150.0,473.90625,0,150.0
30075,52.69088713099882,122,422,0,0,502.03125,0,150.0,473.90625,0,150.0
30076,52.69278243699955,122,422,0,0,502.03125,0,150.0,474.375,0,150.0
30077,52.69453094900018,122,422,0,0,502.03125,0,150.0,474.84375,0,150.0
30078,52.696215702999325,122,422,0,0,502.03125,0,150.0,475.3125,0,150.0
30079,52.69806619500014,122,422,0,0,502.03125,0,150.0,475.78125,0,150.0
30080,52.69985420699959,122,422,0,0,502.03125,0,150.0,476.25,0,150.0
30081,52.70151968299979,122,422,0,0,502.03125,0,150.0,476.71875,0,150.0
30082,52.703420988998914,122,422,0,0,502.03125,0,150.0,476.71875,0,150.0
30083,52.70516327899895,122,422,0,0,502.03125,0,150.0,477.1875,0,150.0
30084,52.7069170499999,122,422,0,0,502.03125,0,150.0,477.65625,0,150.0
30085,52.70860987800006,122,422,0,0,502.03125,0,150.0,478.125,0,150.0
30086,52.71035381599904,122,422,0,0,502.03125,0,150.0,478.59375,0,150.0
30087,52.71209423499931,122,422,0,0,502.03125,0,150.0,478.59375,0,150.0
30088,52.713785877998816,122,422,0,0,502.03125,0,150.0,479.0625,0,150.0
30089,52.715602389000196,122,422,0,0,502.03125,0,150.0,479.53125,0,150.0
30090,52.717428306999864,122,422,0,0,502.03125,0,150.0,480.0,0,150.0
30091,52.71906396899976,122,422,0,0,502.03125,0,150.0,480.46875,0,150.0
30092,52.72093514599874,122,422,0,0,502.03125,0,150.0,480.46875,0,150.0
30093,52.7232854269987,122,422,0,0,502.03125,0,150.0,481.40625,0,150.0
30094,52.72525434399904,122,422,0,0,502.03125,0,150.0,481.875,0,150.0
30095,52.72732755499965,122,422,0,0,502.03125,0,150.0,481.875,0,150.0
30096,52.7314384959991,122,422,1,1,502.03125,0,150.0,482.8125,0,150.0
30097,52.73325541399936,122,422,1,1,502.03125,0,150.0,483.28125,0,150.0
30098,52.7350100929998,122,422,1,1,502.03125,0,150.0,483.75,0,150.0
30099,52.736767753000095,122,422,1,1,502.03125,0,150.0,483.75,0,150.0
30100,52.73857854199923,122,422,1,1,502.03125,0,150.0,484.21875,0,150.0
30101,52.74036659000012,122,422,1,1,502.03125,0,150.0,484.6875,0,150.0
30102,52.74201052999888,122,422,1,1,502.03125,0,150.0,485.15625,0,150.0
30103,52.743847280999034,122,422,1,1,502.03125,0,150.0,485.625,0,150.0
30104,52.74561258999893,122,422,1,1,502.03125,0,150.0,485.625,0,150.0
30105,52.74728321399925,122,422,1,1,502.03125,0,150.0,486.09375,0,150.0
30106,52.74905318799938,122,422,1,1,502.03125,0,150.0,486.5625,0,150.0
30107,52.750805699999546,122,422,1,1,502.03125,0,150.0,487.03125,0,150.0
30108,52.75258554500033,122,422,1,1,502.03125,0,150.0,487.5,0,150.0
30109,52.75435907599967,122,422,1,1,502.03125,0,150.0,487.5,0,150.0
30110,52.75620965999951,122,422,1,1,502.03125,0,150.0,487.96875,0,150.0
30111,52.75799482000002,122,422,1,1,502.03125,0,150.0,488.4375,0,150.0
30112,52.75962857400009,122,422,1,1,502.03125,0,150.0,488.90625,0,150.0
30113,52.761545139999726,122,422,1,1,502.03125,0,150.0,488.90625,0,150.0
30114,52.763272152000354,122,422,1,1,502.5,0,150.0,489.375,0,150.0
30115,52.765004459999545,122,422,1,1,502.5,0,150.0,489.84375,0,150.0
30116,52.7667365469988,122,422,1,1,502.5,0,150.0,489.84375,0,150.0
30117,52.76849913299884,122,422,1,1,502.5,0,150.0,490.3125,0,150.0
30118,52.77024801500011,122,422,1,1,502.5,0,150.0,490.78125,0,150.0
30119,52.771904268998696,122,422,1,1,502.5,0,150.0,490.78125,0,150.0
30120,52.77364631799901,122,422,1,1,502.5,0,150.0,491.25,0,150.0
30121,52.77542119999998,122,422,1,1,502.5,0,150.0,491.71875,0,150.0
30122,52.77711574999921,122,422,1,1,502.5,0,150.0,492.1875,0,150.0
30123,52.77890079899953,122,422,1,1,502.5,0,150.0,492.1875,0,150.0
30124,52.78067086599913,122,422,1,1,502.5,0,150.0,492.65625,0,150.0
30125,52.78232726799979,122,422,1,1,502.5,0,150.0,493.125,0,150.0
30126,52.78417777899995,122,422,1,1,502.96875,0,150.0,493.59375,0,150.0
30127,52.7859272909991,122,422,1,1,502.96875,0,150.0,493.59375,0,150.0
30128,52.78755619399999,122,422,1,1,502.96875,0,150.0,494.0625,0,150.0
30129,52.789341445999526,122,422,1,1,502.96875,0,150.0,494.53125,0,150.0
30130,52.79167900500033,122,422,1,1,502.96875,0,150.0,495.0,0,150.0
30131,52.793784196999695,122,422,1,1,502.96875,0,150.0,495.0,0,150.0
30132,52.795721299000434,122,422,1,1,502.96875,0,150.0,495.46875,0,150.0
30133,52.79747136699916,122,422,1,1,502.96875,0,150.0,495.9375,0,150.0
30134,52.7991181769994,122,422,1,1,503.4375,0,150.0,496.40625,0,150.0
30135,52.80097646499962,122,422,1,1,503.4375,0,150.0,496.875,0,150.0
30136,52.8027159029989,122,422,1,1,503.4375,0,150.0,496.875,0,150.0
30137,52.80439515699982,122,422,1,1,503.4375,0,150.0,497.34375,0,150.0
30138,52.806142206000004,122,422,1,1,503.4375,0,150.0,497.8125,0,150.0
30139,52.80788227300036,122,422,1,1,503.4375,0,150.0,497.8125,0,150.0
30140,52.80951637999897,122,422,1,1,503.4375,0,150.0,498.28125,0,150.0
30141,52.81137640899942,122,422,1,1,503.4375,0,150.0,498.75,0,150.0
30142,52.81312714299929,122,422,1,1,503.90625,0,150.0,499.21875,0,150.0
30143,52.81477319399892,122,422,1,1,503.90625,0,150.0,499.21875,0,150.0
30144,52.81657177899979,122,422,1,1,503.90625,0,150.0,499.6875,0,150.0
30145,52.81825756999933,122,422,1,1,503.90625,0,150.0,500.15625,0,150.0
30146,52.81986800999948,122,422,1,1,503.90625,0,150.0,500.15625,0,150.0
30147,52.82154663399888,122,422,1,1,503.90625,0,150.0,500.625,0,150.0
30148,52.823157147999154,122,422,1,1,503.90625,0,150.0,501.09375,0,150.0
30149,52.825005732000136,122,422,1,1,503.90625,0,150.0,501.09375,0,150.0
30150,52.82669907899981,122,422,1,1,503.90625,0,150.0,501.5625,0,150.0
30151,52.82842949800033,122,422,1,1,504.375,0,150.0,501.5625,0,150.0
30152,52.83003708599972,122,422,1,1,504.375,0,150.0,502.03125,0,150.0
30153,52.831757914000264,122,422,1,1,504.375,0,150.0,502.5,0,150.0
30154,52.83335892799914,122,422,1,1,504.375,0,150.0,502.5,0,150.0
30155,52.83511388399893,122,422,1,1,504.375,0,150.0,502.96875,0,150.0
30156,52.83692674699887,122,422,1,1,504.375,0,150.0,503.4375,0,150.0
30157,52.83851381699969,122,422,1,1,504.375,0,150.0,503.4375,0,150.0
30158,52.84020782999869,122,422,1,1,504.375,0,150.0,503.90625,0,150.0
30159,52.841905601999315,122,422,1,1,504.375,0,150.0,503.90625,0,150.0
30160,52.8435158379998,122,422,1,1,504.375,0,150.0,504.375,0,150.0
30161,52.84522010999899,122,422,1,1,504.84375,0,150.0,504.375,0,150.0
30162,52.84680647599998,122,422,1,1,504.84375,0,150.0,504.84375,0,150.0
30163,52.84859219200007,122,422,1,1,504.84375,0,150.0,504.84375,0,150.0
30164,52.85029309299898,122,422,1,1,504.84375,0,150.0,505.3125,0,150.0
30165,52.85188184799881,122,422,1,1,504.84375,0,150.0,505.78125,0,150.0
30166,52.853584378999585,122,422,1,1,504.84375,0,150.0,505.78125,0,150.0
30167,52.855227967000246,122,422,1,1,504.84375,0,150.0,506.25,0,150.0
30168,52.8569424239995,122,422,1,1,504.84375,0,150.0,506.25,0,150.0
30169,52.85908746699897,122,422,1,1,504.84375,0,150.0,506.71875,0,150.0
30170,52.86110247599936,122,422,1,1,505.3125,0,150.0,507.1875,0,150.0
30171,52.8628610249998,122,422,1,1,505.3125,0,150.0,507.1875,0,150.0
30172,52.86447574199883,122,422,1,1,505.3125,0,150.0,507.65625,0,150.0
30173,52.86632828999973,122,422,1,1,505.3125,0,150.0,507.65625,0,150.0
30174,52.86809293099941,122,422,1,1,505.3125,0,150.0,508.125,0,150.0
30175,52.86969840799975,122,422,1,1,505.3125,0,150.0,508.125,0,150.0
30176,52.871521326998845,122,422,1,1,505.3125,0,150.0,508.59375,0,150.0
30177,52.873228190999725,122,422,1,1,505.3125,0,150.0,508.59375,0,150.0
30178,52.87488583400045,122,422,1,1,505.3125,0,150.0,509.0625,0,150.0
30179,52.876668086999416,122,422,1,1,505.3125,0,150.0,509.0625,0,150.0
30180,52.87832387799972,122,422,1,1,505.3125,0,150.0,509.53125,0,150.0
30181,52.88003066800047,122,422,1,1,505.3125,0,150.0,509.53125,0,150.0
30182,52.88171123699976,122,422,1,1,505.78125,0,150.0,510.0,0,150.0
30183,52.88330471399968,122,422,1,1,505.78125,0,150.0,510.0,0,150.0
30184,52.885032115000286,122,422,1,1,505.78125,0,150.0,510.46875,0,150.0
30185,52.88671577599962,122,422,1,1,505.78125,0,150.0,510.46875,0,150.0
30186,52.888365418999456,122,422,1,1,505.78125,0,150.0,510.9375,0,150.0
30187,52.89002946999972,122,422,1,1,505.78125,0,150.0,510.9375,0,150.0
30188,52.89160946599986,122,422,1,1,505.78125,0,150.0,511.40625,0,150.0
30189,52.89340988399999,122,422,1,1,505.78125,0,150.0,511.40625,0,150.0
30190,52.89510726699882,122,422,1,1,505.78125,0,150.0,511.40625,0,150.0
30191,52.89668915199945,122,422,1,1,505.78125,0,150.0,511.875,0,150.0
30192,52.898342776999925,122,422,1,1,505.78125,0,150.0,511.875,0,150.0
30193,52.89992416200039,122,422,1,1,505.78125,0,150.0,512.34375,0,150.0
30194,52.9016686369996,122,422,1,1,505.78125,0,150.0,512.34375,0,150.0
30195,52.9033263909987,122,422,1,1,505.78125,0,150.0,512.34375,0,150.0
30196,52.90491107199887,122,422,1,1,505.78125,0,150.0,512.8125,0,150.0
30197,52.90659734399924,122,422,1,1,505.78125,0,150.0,512.8125,0,150.0
30198,52.90828578299988,122,422,1,1,505.78125,0,150.0,513.28125,0,150.0
30199,52.90996109200023,122,422,1,1,505.78125,0,150.0,513.28125,0,150.0
30200,52.91165438299868,122,422,1,1,505.78125,0,150.0,513.28125,0,150.0
30201,52.91322780500013,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30202,52.914946187998794,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30203,52.923595248999845,122,422,1,1,505.78125,0,150.0,514.6875,0,150.0
30204,52.92590299400035,122,422,1,1,505.78125,0,150.0,514.6875,0,150.0
30205,52.92800922300012,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30206,52.92979384600039,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30207,52.93148717300028,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30208,52.933069909999176,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30209,52.93503882599907,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30210,52.93683257799967,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30211,52.93843079599901,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30212,52.94026667700018,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30213,52.941950301999896,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30214,52.94354131599903,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30215,52.94522568100001,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30216,52.94689889700021,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30217,52.948536226000215,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30218,52.9502412389993,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30219,52.95198656499997,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30220,52.95358237599976,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30221,52.95522361199983,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30222,52.95683558899873,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30223,52.95846095399975,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30224,52.96012783799961,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30225,52.96172531499906,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30226,52.96334914399995,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30227,52.96493393600031,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30228,52.96666470699893,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30229,52.96832718400037,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30230,52.96989656900041,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30231,52.9715177679991,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30232,52.97311807799997,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30233,52.97509899400029,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30234,52.976789266000196,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30235,52.97835861400017,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30236,52.980031090999546,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30237,52.98173745500026,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30238,52.983321914000044,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30239,52.98492350199922,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30240,52.986473794999256,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30241,52.98808427199947,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30242,52.98966782299976,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30243,52.99122654199891,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30244,52.993385603000206,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30245,52.995331797999825,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30246,52.99700127399956,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30247,52.99855223299892,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30248,53.00019409899869,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30249,53.001763464999385,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30250,53.00330422099978,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30251,53.004915252999126,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30252,53.00645873099893,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30253,53.008092022999335,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30254,53.00967562999904,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30255,53.01128690299993,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30256,53.012899379999,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30257,53.01444650600024,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30258,53.01608229699923,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30259,53.01763049699912,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30260,53.01922016000026,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30261,53.02081065600032,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30262,53.02235555999869,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30263,53.02398255499975,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30264,53.025565642999936,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30265,53.0271354359993,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30266,53.028680172999884,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30267,53.030261371999586,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30268,53.031827979999434,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30269,53.03336510599911,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30270,53.03496421300042,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30271,53.0365133389987,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30272,53.03812061200006,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30273,53.03966007099916,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30274,53.041257789000156,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30275,53.04285363700001,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30276,53.04440024399992,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30277,53.046039831999224,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30278,53.047578846999386,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30279,53.04914002899932,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30280,53.05067708099887,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30281,53.05252555399966,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30282,53.054147642000316,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30283,53.05570037899997,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30284,53.05727763399955,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30285,53.05888038900048,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30286,53.06073825199928,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30287,53.0624835969993,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30288,53.064218442999845,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30289,53.06583582699932,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30290,53.067449766998834,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30291,53.06918924199999,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30292,53.070755200998974,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30293,53.07239073299934,122,422,1,1,505.78125,0,150.0,518.4375,0,150.0
30294,53.0739570629994,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30295,53.07566494599996,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30296,53.07750591900003,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30297,53.079158544000165,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30298,53.080721872998765,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30299,53.08235936900019,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30300,53.08391595699868,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30301,53.08553565599868,122,422,1,1,505.78125,0,150.0,517.96875,0,150.0
30302,53.087109652000436,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30303,53.088761944,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30304,53.090378660999704,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30305,53.091952730999765,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30306,53.09358274499937,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30307,53.095172388999345,122,422,1,1,505.78125,0,150.0,517.5,0,150.0
30308,53.09692165999877,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30309,53.09859552499984,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30310,53.100246594000055,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30311,53.10203221699885,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30312,53.10384524700021,122,422,1,1,505.78125,0,150.0,517.03125,0,150.0
30313,53.10572153499925,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30314,53.10731710399887,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30315,53.108968765998725,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30316,53.11053416899995,122,422,1,1,505.78125,0,150.0,516.5625,0,150.0
30317,53.11238501299886,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30318,53.1140413789999,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30319,53.115613559999474,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30320,53.11738064599922,122,422,1,1,505.78125,0,150.0,516.09375,0,150.0
30321,53.119122009999046,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30322,53.12071509799898,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30323,53.12248218399873,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30324,53.124382804999186,122,422,1,1,505.78125,0,150.0,515.625,0,150.0
30325,53.12617566799963,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30326,53.12787793999996,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30327,53.12900053500016,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30328,53.13084100899869,122,422,1,1,505.78125,0,150.0,515.15625,0,150.0
30329,53.13279642499947,122,422,1,1,505.78125,0,150.0,514.6875,0,150.0
30330,53.134672046999185,122,422,1,1,505.78125,0,150.0,514.6875,0,150.0
30331,53.13643494700045,122,422,1,1,505.78125,0,150.0,514.21875,0,150.0
30332,53.13822575499944,122,422,1,1,505.78125,0,150.0,514.21875,0,150.0
30333,53.139835435998975,122,422,1,1,505.78125,0,150.0,514.21875,0,150.0
30334,53.14141085799929,122,422,1,1,505.78125,0,150.0,514.21875,0,150.0
30335,53.14323544299987,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30336,53.14507611999943,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30337,53.14679833599985,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30338,53.148402553999404,122,422,1,1,505.78125,0,150.0,513.75,0,150.0
30339,53.15030752699931,122,422,1,1,505.78125,0,150.0,513.28125,0,150.0
