index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
29909,52.78287794700009,216,516,0,0,28.125,0,150.0,540.9375,0,150.0
29910,52.784575830000904,216,516,0,0,28.125,0,150.0,540.9375,0,150.0
29911,52.78625073200055,216,516,0,0,28.125,0,150.0,540.46875,0,150.0
29912,52.78791774500132,216,516,0,0,28.125,0,150.0,539.53125,0,150.0
29913,52.78968447900115,216,516,0,0,28.125,0,150.0,539.53125,0,150.0
29914,52.79130945600082,216,516,0,0,28.125,0,150.0,539.0625,0,150.0
29915,52.79295117299989,216,516,0,0,28.125,0,150.0,538.59375,0,150.0
29916,52.79468898200139,216,516,0,0,28.125,0,150.0,538.125,0,150.0
29917,52.796485382001265,216,516,0,0,28.125,0,150.0,537.65625,0,150.0
29918,52.79811684000015,216,516,0,0,28.125,0,150.0,537.65625,0,150.0
29919,52.79980729700037,216,516,0,0,28.125,0,150.0,537.1875,0,150.0
29920,52.80142068200075,216,516,0,0,28.125,0,150.0,536.71875,0,150.0
29921,52.803144565001276,216,516,0,0,28.125,0,150.0,536.25,0,150.0
29922,52.804716394000934,216,516,0,0,28.125,0,150.0,535.78125,0,150.0
29923,52.80654849700113,216,516,0,1,28.125,0,150.0,535.3125,0,150.0
29924,52.80863161600064,216,516,0,1,28.125,0,150.0,534.84375,0,150.0
29925,52.810541644001205,216,516,0,1,28.125,0,150.0,534.375,0,150.0
29926,52.8122131020009,216,516,0,1,28.125,0,150.0,533.90625,0,150.0
29927,52.813800431000345,216,516,0,1,28.125,0,150.0,533.4375,0,150.0
29928,52.81538661200102,216,516,0,1,28.125,0,150.0,532.96875,0,150.0
29929,52.8169620890003,216,516,0,1,28.125,0,150.0,532.96875,0,150.0
29930,52.81853664099981,216,516,0,1,28.125,0,150.0,532.03125,0,150.0
29931,52.82010826700025,216,516,0,1,28.125,0,150.0,532.03125,0,150.0
29932,52.82168283700048,216,516,0,1,28.125,0,150.0,531.5625,0,150.0
29933,52.82329785100046,216,516,0,1,28.125,0,150.0,531.09375,0,150.0
29934,52.82494327200038,216,516,0,1,28.125,0,150.0,530.625,0,150.0
29935,52.826516564000485,216,516,0,1,28.125,0,150.0,530.15625,0,150.0
29936,52.828198577000876,216,516,0,1,28.125,0,150.0,529.6875,0,150.0
29937,52.82990373800021,216,516,0,1,28.125,0,150.0,529.21875,0,150.0
29938,52.83150188200125,216,516,0,1,28.125,0,150.0,529.21875,0,150.0
29939,52.83311928399962,216,516,0,1,28.125,0,150.0,528.75,0,150.0
29940,52.83470731700072,216,516,0,1,28.125,0,150.0,527.8125,0,150.0
29941,52.83648721800091,216,516,0,1,28.125,0,150.0,527.8125,0,150.0
29942,52.838112620000175,216,516,0,1,28.125,0,150.0,527.34375,0,150.0
29943,52.83983078100027,216,516,0,1,28.125,0,150.0,526.875,0,150.0
29944,52.84161462600059,216,516,0,1,28.125,0,150.0,526.40625,0,150.0
29945,52.843276195000726,216,516,0,1,28.125,0,150.0,525.9375,0,150.0
29946,52.844852653999624,216,516,0,1,28.125,0,150.0,525.46875,0,150.0
29947,52.846429576000446,216,516,0,1,28.125,0,150.0,525.0,0,150.0
29948,52.84799933100112,216,516,0,1,28.125,0,150.0,524.53125,0,150.0
29949,52.8495715680001,216,516,0,1,28.125,0,150.0,524.0625,0,150.0
29950,52.851140267999654,216,516,0,1,28.125,0,150.0,523.59375,0,150.0
29951,52.85271480099982,216,516,0,1,28.125,0,150.0,523.125,0,150.0
29952,52.85427457500009,216,516,0,1,28.125,0,150.0,523.125,0,150.0
29953,52.85586677399988,216,516,0,1,28.125,0,150.0,522.65625,0,150.0
29954,52.85744182600138,216,516,0,1,28.125,0,150.0,522.1875,0,150.0
29955,52.859204504000445,216,516,0,1,28.125,0,150.0,521.71875,0,150.0
29956,52.86082216599971,216,516,0,1,28.125,0,150.0,521.25,0,150.0
29957,52.862489328001175,216,516,0,1,28.125,0,150.0,520.78125,0,150.0
29958,52.86411839700122,216,516,0,1,28.125,0,150.0,520.3125,0,150.0
29959,52.865702041000986,216,516,0,1,28.125,0,150.0,519.84375,0,150.0
29960,52.86734751699987,216,516,0,1,28.125,0,150.0,519.375,0,150.0
29961,52.86892527300006,216,516,0,1,28.125,0,150.0,518.90625,0,150.0
29962,52.87059052699988,216,516,0,1,28.125,0,150.0,518.4375,0,150.0
29963,52.87220672600051,216,516,0,1,28.125,0,150.0,517.96875,0,150.0
29964,52.873838794999756,216,516,0,1,28.125,0,150.0,517.5,0,150.0
29965,52.875842489000206,216,516,0,1,28.125,0,150.0,517.03125,0,150.0
29966,52.877731091000896,216,516,0,1,28.125,0,150.0,516.5625,0,150.0
29967,52.87935604999984,216,516,0,1,28.125,0,150.0,515.625,0,150.0
29968,52.88114163499995,216,516,0,1,28.125,0,150.0,515.625,0,150.0
29969,52.88281798200114,216,516,0,1,28.125,0,150.0,514.6875,0,150.0
29970,52.884398070000316,216,516,0,1,28.125,0,150.0,514.6875,0,150.0
29971,52.88597327000025,216,516,0,1,28.125,0,150.0,514.21875,0,150.0
29972,52.887568562000524,216,516,0,1,28.125,0,150.0,513.75,0,150.0
29973,52.889327500000945,216,516,0,1,28.125,0,150.0,513.28125,0,150.0
29974,52.89108508600111,216,516,0,1,28.125,0,150.0,512.34375,0,150.0
29975,52.89266382200003,216,516,0,1,28.125,0,150.0,512.34375,0,150.0
29976,52.89423613300096,216,516,0,1,28.125,0,150.0,511.875,0,150.0
29977,52.895835184001044,216,516,0,1,28.125,0,150.0,511.40625,0,150.0
29978,52.897417236001274,216,516,0,1,28.125,0,150.0,510.9375,0,150.0
29979,52.898991584001124,216,516,0,1,28.125,0,150.0,510.46875,0,150.0
29980,52.900639819999924,216,516,0,1,28.125,0,150.0,510.0,0,150.0
29981,52.90220177900119,216,516,0,1,28.125,0,150.0,509.53125,0,150.0
29982,52.90396653100106,216,516,0,1,28.125,0,150.0,509.0625,0,150.0
29983,52.90554617500129,216,516,0,1,28.125,0,150.0,508.59375,0,150.0
29984,52.90711048600133,216,516,0,1,28.125,0,150.0,508.59375,0,150.0
29985,52.908680223001284,216,516,0,1,28.125,0,150.0,508.125,0,150.0
29986,52.9102487930013,216,516,0,1,28.125,0,150.0,507.65625,0,150.0
29987,52.91186204800033,216,516,0,1,28.125,0,150.0,507.1875,0,150.0
29988,52.913428637000834,216,516,0,1,28.125,0,150.0,507.1875,0,150.0
29989,52.91499861400007,216,516,0,1,28.125,0,150.0,506.71875,0,150.0
29990,52.91656896200038,216,516,0,1,28.125,0,150.0,506.25,0,150.0
29991,52.9181942539999,216,516,0,1,28.125,0,150.0,505.78125,0,150.0
29992,52.91979934200026,216,516,0,1,28.125,0,150.0,505.3125,0,150.0
29993,52.921566816999984,216,516,0,1,28.125,0,150.0,504.84375,0,150.0
29994,52.92319173800024,216,516,0,1,28.125,0,150.0,504.375,0,150.0
29995,52.92476191900096,216,516,0,1,28.125,0,150.0,504.375,0,150.0
29996,52.926389377000305,216,516,0,1,28.125,0,150.0,503.90625,0,150.0
29997,52.92797909500041,216,516,0,1,28.125,0,150.0,503.4375,0,150.0
29998,52.92955749900102,216,516,0,1,28.125,0,150.0,502.96875,0,150.0
29999,52.931128254000214,216,516,0,1,28.125,0,150.0,502.96875,0,150.0
30000,52.93278843400003,216,516,0,1,28.125,0,150.0,502.5,0,150.0
30001,52.93438093000077,216,516,0,1,28.125,0,150.0,502.03125,0,150.0
30002,52.936088313001164,216,516,0,1,28.125,0,150.0,502.03125,0,150.0
30003,52.93767882700013,216,516,0,1,28.125,0,150.0,501.5625,0,150.0
30004,52.939256823001415,216,516,0,1,28.125,0,150.0,501.09375,0,150.0
30005,52.94090100300127,216,516,0,1,28.125,0,150.0,500.625,0,150.0
30006,52.94272282900056,216,516,0,1,28.125,0,150.0,500.15625,0,150.0
30007,52.94475737399989,216,516,0,1,28.125,0,150.0,500.15625,0,150.0
30008,52.94642022100015,216,516,0,1,28.125,0,150.0,499.6875,0,150.0
30009,52.94816302900108,216,516,0,1,28.125,0,150.0,499.21875,0,150.0
30010,52.94975884000087,216,516,0,1,28.125,0,150.0,499.21875,0,150.0
30011,52.951410687001044,216,516,0,1,28.125,0,150.0,498.75,0,150.0
30012,52.95300951600075,216,516,0,1,28.125,0,150.0,498.28125,0,150.0
30013,52.95464697399984,216,516,0,1,28.125,0,150.0,497.8125,0,150.0
30014,52.95631206100006,216,516,1,1,28.125,0,150.0,497.8125,0,150.0
30015,52.95796253700064,216,516,1,1,28.125,0,150.0,497.34375,0,150.0
30016,52.95960873600052,216,516,1,1,28.125,0,150.0,496.875,0,150.0
30017,52.961201084001004,216,516,1,1,28.125,0,150.0,496.875,0,150.0
30018,52.9627897090013,216,516,1,1,28.125,0,150.0,496.40625,0,150.0
30019,52.96437807500115,216,516,1,1,28.125,0,150.0,496.40625,0,150.0
30020,52.96621699299976,216,516,1,0,28.125,0,150.0,495.9375,0,150.0
30021,52.967821174001074,216,516,1,0,28.125,0,150.0,495.46875,0,150.0
30022,52.96938279999995,216,516,1,0,28.125,0,150.0,495.46875,0,150.0
30023,52.97094542600098,216,516,1,0,28.125,0,150.0,495.0,0,150.0
30024,52.97252544000003,216,516,1,0,28.125,0,150.0,494.53125,0,150.0
30025,52.974109603001125,216,516,1,0,28.125,0,150.0,494.0625,0,150.0
30026,52.97569302500051,216,516,1,0,28.125,0,150.0,494.0625,0,150.0
30027,52.97727918700002,216,516,1,0,28.125,0,150.0,493.59375,0,150.0
30028,52.978847091000716,216,516,1,0,28.125,0,150.0,493.59375,0,150.0
30029,52.980542991999755,216,516,1,0,28.125,0,150.0,493.125,0,150.0
30030,52.99171025900068,216,516,1,0,28.125,0,150.0,491.25,0,150.0
30031,52.99354345500069,216,516,1,0,28.125,0,150.0,490.78125,0,150.0
30032,52.99520765300076,216,516,1,0,28.125,0,150.0,490.3125,0,150.0
30033,52.99686390700117,216,516,1,0,28.125,0,150.0,490.3125,0,150.0
30034,52.999056061000374,216,516,1,0,28.125,0,150.0,489.84375,0,150.0
30035,53.00103125500027,216,516,1,0,28.125,0,150.0,489.375,0,150.0
30036,53.00265334300093,216,516,1,0,28.125,0,150.0,489.375,0,150.0
30037,53.004374893000204,216,516,1,0,28.125,0,150.0,488.90625,0,150.0
30038,53.006053609000446,216,516,1,0,28.125,0,150.0,488.4375,0,150.0
30039,53.007732752001175,216,516,1,0,28.125,0,150.0,488.4375,0,150.0
30040,53.00996049800051,216,516,1,0,28.125,0,150.0,487.5,0,150.0
30041,53.011254238999754,216,516,1,0,28.125,0,150.0,487.5,0,150.0
30042,53.01290864099974,216,516,1,0,28.125,0,150.0,487.5,0,150.0
30043,53.014628598000854,216,516,1,0,28.125,0,150.0,487.03125,0,150.0
30044,53.01628950000122,216,516,1,0,28.125,0,150.0,487.03125,0,150.0
30045,53.01811947399983,216,516,1,0,28.125,0,150.0,486.5625,0,150.0
30046,53.019851357001244,216,516,1,0,28.125,0,150.0,486.09375,0,150.0
30047,53.02144879700063,216,516,1,0,28.125,0,150.0,486.09375,0,150.0
30048,53.023267677999684,216,516,1,0,28.125,0,150.0,485.625,0,150.0
30049,53.02501841200137,216,516,1,0,28.125,0,150.0,485.15625,0,150.0
30050,53.026602279000144,216,516,1,0,28.125,0,150.0,485.15625,0,150.0
30051,53.02841351200004,216,516,1,0,28.125,0,150.0,484.6875,0,150.0
30052,53.03024996699969,216,516,1,0,28.125,0,150.0,484.21875,0,150.0
30053,53.03189070300141,216,516,1,0,28.125,0,150.0,484.21875,0,150.0
30054,53.033632660000876,216,516,1,0,28.125,0,150.0,483.75,0,150.0
30055,53.03538109800138,216,516,1,0,28.125,0,150.0,483.28125,0,150.0
30056,53.036974075001126,216,516,1,0,28.125,0,150.0,483.28125,0,150.0
30057,53.03872188300011,216,516,1,0,28.125,0,150.0,482.8125,0,150.0
30058,53.04068965100123,216,516,1,0,28.125,0,150.0,482.8125,0,150.0
30059,53.04230575800102,216,516,1,0,28.125,0,150.0,482.34375,0,150.0
30060,53.044077381000534,216,516,1,0,28.125,0,150.0,482.34375,0,150.0
30061,53.04580128199996,216,516,1,0,28.125,0,150.0,481.875,0,150.0
30062,53.04741749999994,216,516,1,0,28.125,0,150.0,481.875,0,150.0
30063,53.04908079100096,216,516,1,0,28.125,0,150.0,481.40625,0,150.0
30064,53.05067056400003,216,516,1,0,28.125,0,150.0,480.9375,0,150.0
30065,53.05244748299992,216,516,1,0,28.125,0,150.0,480.9375,0,150.0
30066,53.05413801500072,216,516,1,0,28.125,0,150.0,480.46875,0,150.0
30067,53.05576582499998,216,516,1,0,28.125,0,150.0,480.46875,0,150.0
30068,53.0574734490001,216,516,1,0,28.125,0,150.0,480.0,0,150.0
30069,53.05913572099962,216,516,1,0,28.125,0,150.0,480.0,0,150.0
30070,53.06073568000102,216,516,1,0,28.125,0,150.0,480.0,0,150.0
30071,53.06243980399995,216,516,1,0,28.125,0,150.0,479.53125,0,150.0
30072,53.0640375210005,216,516,1,0,28.125,0,150.0,479.53125,0,150.0
30073,53.065835403000165,216,516,1,0,28.125,0,150.0,479.0625,0,150.0
30074,53.06758476700088,216,516,1,0,28.125,0,150.0,479.0625,0,150.0
30075,53.06923016899964,216,516,1,0,28.125,0,150.0,478.59375,0,150.0
30076,53.070961571000225,216,516,1,0,28.125,0,150.0,478.59375,0,150.0
30077,53.07262975100093,216,516,1,0,28.125,0,150.0,478.125,0,150.0
30078,53.074252153001,216,516,1,0,28.125,0,150.0,478.125,0,150.0
30079,53.076483566001116,216,516,1,0,28.125,0,150.0,477.65625,0,150.0
30080,53.07845761200042,216,516,1,0,28.125,0,150.0,477.65625,0,150.0
30081,53.08022160499968,216,516,1,0,28.125,0,150.0,477.1875,0,150.0
30082,53.08182932300042,216,516,1,0,28.125,0,150.0,477.1875,0,150.0
30083,53.08342441100103,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30084,53.08500057400124,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30085,53.0865785140013,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30086,53.0881533440006,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30087,53.089734376000706,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30088,53.09134703900054,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30089,53.09291068300081,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30090,53.09447440100121,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30091,53.096032101000674,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30092,53.0975946159997,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30093,53.09914531600043,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30094,53.10071214600066,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30095,53.102272438,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30096,53.103839027000504,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30097,53.10538476400143,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30098,53.1069699260006,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30099,53.108544311000514,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30100,53.11019269500139,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30101,53.11177758000122,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30102,53.11332994700024,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30103,53.114879036000275,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30104,53.11643936499968,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30105,53.11843496599977,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30106,53.12011940500088,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30107,53.12184639900079,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30108,53.123472746001426,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30109,53.12517194400061,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30110,53.126756644000125,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30111,53.12847517500086,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30112,53.13016805799998,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30113,53.13177975700091,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30114,53.13346771400029,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30115,53.13504765499965,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30116,53.136683243001244,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30117,53.138418959000774,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30118,53.14000151000073,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30119,53.14175824400081,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30120,53.14390565800022,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30121,53.1455048200005,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30122,53.14719979599977,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30123,53.148857439000494,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30124,53.15053869300027,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30125,53.15213872500135,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30126,53.15380516500045,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30127,53.15536690100089,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30128,53.15699141500045,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30129,53.158594504000575,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30130,53.1601714440003,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30131,53.161811754000155,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30132,53.16336450900053,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30133,53.16495630099962,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30134,53.16651516800084,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30135,53.168229329001406,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30136,53.16984450900054,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30137,53.17139104300077,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30138,53.17299213099977,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30139,53.174538535000465,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30140,53.17611427200063,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30141,53.17769391600086,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30142,53.17922993100001,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30143,53.18083276000107,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30144,53.18239688600079,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30145,53.18400384400047,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30146,53.18554078499983,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30147,53.187096225999994,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30148,53.18867248100105,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30149,53.19020675499996,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30150,53.1918644540001,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30151,53.193409950001296,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30152,53.19517240700043,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30153,53.19725471000129,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30154,53.19936231000065,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30155,53.201521020000655,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30156,53.2034065300013,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30157,53.2051873190012,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30158,53.20687703600015,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30159,53.20849410499977,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30160,53.21015956300107,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30161,53.21209805400031,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30162,53.21409045099972,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30163,53.21578663100081,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30164,53.21744238500105,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30165,53.219099806001395,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30166,53.22074342999986,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30167,53.22239088800052,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30168,53.22399975400003,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30169,53.22558619400115,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30170,53.227239208001265,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30171,53.22883492599976,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30172,53.23048501300036,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30173,53.238182828999925,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30174,53.24010445000022,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30175,53.24177194399999,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30176,53.243469068000195,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30177,53.24513498899978,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30178,53.24672861399995,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30179,53.24844536800083,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30180,53.250415488000726,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30181,53.252041335001195,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30182,53.25369810700067,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30183,53.255405879001046,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30184,53.257001523001236,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30185,53.25863775900143,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30186,53.26027018000059,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30187,53.26185621300101,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30188,53.26354255899969,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30189,53.26533373700113,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30190,53.26704076900023,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30191,53.268707948000156,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30192,53.27039511000112,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30193,53.272016197000994,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30194,53.273692136001046,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30195,53.27529729900016,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30196,53.276976478000506,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30197,53.27900100500119,216,516,1,0,28.125,0,150.0,470.625,0,150.0
30198,53.28107795700089,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30199,53.28287857900068,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30200,53.28460838800129,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30201,53.28623412399975,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30202,53.28793952500018,216,516,1,0,28.125,0,150.0,471.09375,0,150.0
30203,53.289666927001235,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30204,53.29137451300085,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30205,53.293075618999865,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30206,53.294791798000006,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30207,53.296435477999694,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30208,53.29809815800036,216,516,1,0,28.125,0,150.0,471.5625,0,150.0
30209,53.299821467000584,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30210,53.30154309000136,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30211,53.30327326900078,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30212,53.30493580100119,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30213,53.306571167000584,216,516,1,0,28.125,0,150.0,472.03125,0,150.0
30214,53.30827290200068,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30215,53.309989340001266,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30216,53.311642390001,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30217,53.313352125000165,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30218,53.31505689700134,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30219,53.3166972070012,216,516,1,0,28.125,0,150.0,472.5,0,150.0
30220,53.3184030350003,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30221,53.320143973000086,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30222,53.32177791200047,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30223,53.323551887000576,216,516,1,0,28.125,0,150.0,472.96875,0,150.0
30224,53.32529626900032,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30225,53.326944968001044,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30226,53.32863974000065,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30227,53.330303439001,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30228,53.33196704400143,216,516,1,0,28.125,0,150.0,473.4375,0,150.0
30229,53.33384690599996,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30230,53.33560925200072,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30231,53.33724830200117,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30232,53.33891675999985,216,516,1,0,28.125,0,150.0,473.90625,0,150.0
30233,53.34066658700067,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30234,53.34235509999962,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30235,53.344042520000585,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30236,53.345984102999864,216,516,1,0,28.125,0,150.0,474.375,0,150.0
30237,53.34813025800031,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30238,53.349897955000415,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30239,53.35155439400114,216,516,1,0,28.125,0,150.0,474.84375,0,150.0
30240,53.353331813001205,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30241,53.355059400000755,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30242,53.35669900600078,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30243,53.35838974100079,216,516,1,0,28.125,0,150.0,475.3125,0,150.0
30244,53.36010264200013,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30245,53.3617410450006,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30246,53.36343826099983,216,516,1,0,28.125,0,150.0,475.78125,0,150.0
30247,53.36516060699978,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30248,53.36686254600136,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30249,53.36860429900116,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30250,53.37031181100065,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30251,53.37195336200057,216,516,1,0,28.125,0,150.0,476.25,0,150.0
30252,53.37380257600125,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30253,53.375521181000295,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30254,53.37714075100121,216,516,1,0,28.125,0,150.0,476.71875,0,150.0
30255,53.37881006000134,216,516,1,0,28.125,0,150.0,477.1875,0,150.0
30256,53.38052023900127,216,516,1,0,28.125,0,150.0,477.1875,0,150.0
30257,53.38214723500096,216,516,1,0,28.125,0,150.0,477.1875,0,150.0
30258,53.38380552600029,216,516,1,0,28.125,0,150.0,477.65625,0,150.0
30259,53.38539929900071,216,516,1,0,28.125,0,150.0,477.65625,0,150.0
