"2023-08-09 05:40:14.655517"
"2023-08-09 05:40:14.663625"
"2023-08-09 05:40:14.672846"
"2023-08-09 05:40:14.683959"
"2023-08-09 05:40:14.696185"
"2023-08-09 05:40:14.706433"
"2023-08-09 05:40:14.716404"
"2023-08-09 05:40:14.724573"
"2023-08-09 05:40:14.734942"
"2023-08-09 05:40:14.743873"
"2023-08-09 05:40:14.752982"
"2023-08-09 05:40:14.762075"
"2023-08-09 05:40:14.772162"
"2023-08-09 05:40:14.782289"
"2023-08-09 05:40:14.794595"
"2023-08-09 05:40:14.856040"
"2023-08-09 05:40:14.900252"
"2023-08-09 05:40:14.909347"
"2023-08-09 05:40:14.915587"
"2023-08-09 05:40:14.920679"
"2023-08-09 05:40:14.924732"
"2023-08-09 05:40:14.927809"
"2023-08-09 05:40:14.930930"
"2023-08-09 05:40:14.933998"
"2023-08-09 05:40:14.937136"
"2023-08-09 05:40:14.940143"
"2023-08-09 05:40:14.942244"
"2023-08-09 05:40:14.945499"
"2023-08-09 05:40:14.947323"
"2023-08-09 05:40:14.949425"
"2023-08-09 05:40:14.952443"
"2023-08-09 05:40:14.954540"
"2023-08-09 05:40:14.956590"
"2023-08-09 05:40:14.958821"
"2023-08-09 05:40:14.961681"
"2023-08-09 05:40:14.963761"
"2023-08-09 05:40:14.965797"
"2023-08-09 05:40:14.967847"
"2023-08-09 05:40:14.970897"
"2023-08-09 05:40:14.972961"
"2023-08-09 05:40:14.975014"
"2023-08-09 05:40:14.978048"
"2023-08-09 05:40:14.980297"
"2023-08-09 05:40:14.983246"
"2023-08-09 05:40:14.986315"
"2023-08-09 05:40:14.989407"
"2023-08-09 05:40:14.991485"
"2023-08-09 05:40:14.994665"
"2023-08-09 05:40:14.998716"
"2023-08-09 05:40:15.001794"
"2023-08-09 05:40:15.004896"
"2023-08-09 05:40:15.008959"
"2023-08-09 05:40:15.013098"
"2023-08-09 05:40:15.017440"
"2023-08-09 05:40:15.022368"
"2023-08-09 05:40:15.026393"
"2023-08-09 05:40:15.030514"
"2023-08-09 05:40:15.034596"
"2023-08-09 05:40:15.038820"
"2023-08-09 05:40:15.041884"
"2023-08-09 05:40:15.045933"
"2023-08-09 05:40:15.050789"
"2023-08-09 05:40:15.052981"
"2023-08-09 05:40:15.056091"
"2023-08-09 05:40:15.059235"
"2023-08-09 05:40:15.063322"
"2023-08-09 05:40:15.066467"
"2023-08-09 05:40:15.070503"
"2023-08-09 05:40:15.072904"
"2023-08-09 05:40:15.076026"
"2023-08-09 05:40:15.079181"
"2023-08-09 05:40:15.082505"
"2023-08-09 05:40:15.085407"
"2023-08-09 05:40:15.094914"
"2023-08-09 05:40:15.095492"
"2023-08-09 05:40:15.095660"
"2023-08-09 05:40:15.097932"
"2023-08-09 05:40:15.100218"
"2023-08-09 05:40:15.103311"
"2023-08-09 05:40:15.106681"
"2023-08-09 05:40:15.110696"
"2023-08-09 05:40:15.113887"
"2023-08-09 05:40:15.118024"
"2023-08-09 05:40:15.122126"
"2023-08-09 05:40:15.128512"
"2023-08-09 05:40:15.133405"
"2023-08-09 05:40:15.139552"
"2023-08-09 05:40:15.145674"
"2023-08-09 05:40:15.151897"
"2023-08-09 05:40:15.157077"
"2023-08-09 05:40:15.162289"
"2023-08-09 05:40:15.166356"
"2023-08-09 05:40:15.169419"
"2023-08-09 05:40:15.173566"
"2023-08-09 05:40:15.176673"
"2023-08-09 05:40:15.179805"
"2023-08-09 05:40:15.183165"
"2023-08-09 05:40:15.186107"
"2023-08-09 05:40:15.188231"
"2023-08-09 05:40:15.191503"
"2023-08-09 05:40:15.193348"
"2023-08-09 05:40:15.195474"
"2023-08-09 05:40:15.197630"
"2023-08-09 05:40:15.200642"
"2023-08-09 05:40:15.202714"
"2023-08-09 05:40:15.204795"
"2023-08-09 05:40:15.206928"
"2023-08-09 05:40:15.210198"
"2023-08-09 05:40:15.212030"
"2023-08-09 05:40:15.214101"
"2023-08-09 05:40:15.216157"
"2023-08-09 05:40:15.218579"
"2023-08-09 05:40:15.220346"
"2023-08-09 05:40:15.223506"
"2023-08-09 05:40:15.225506"
"2023-08-09 05:40:15.227606"
"2023-08-09 05:40:15.230692"
"2023-08-09 05:40:15.232756"
"2023-08-09 05:40:15.234861"
"2023-08-09 05:40:15.237928"
"2023-08-09 05:40:15.240049"
"2023-08-09 05:40:15.243109"
"2023-08-09 05:40:15.245211"
"2023-08-09 05:40:15.248413"
"2023-08-09 05:40:15.251540"
"2023-08-09 05:40:15.253599"
"2023-08-09 05:40:15.256671"
"2023-08-09 05:40:15.259834"
"2023-08-09 05:40:15.263183"
"2023-08-09 05:40:15.265045"
"2023-08-09 05:40:15.268151"
"2023-08-09 05:40:15.271227"
"2023-08-09 05:40:15.274440"
"2023-08-09 05:40:15.277616"
"2023-08-09 05:40:15.280766"
"2023-08-09 05:40:15.282740"
"2023-08-09 05:40:15.285772"
"2023-08-09 05:40:15.287945"
"2023-08-09 05:40:15.290937"
"2023-08-09 05:40:15.294073"
"2023-08-09 05:40:15.297218"
"2023-08-09 05:40:15.299299"
"2023-08-09 05:40:15.301381"
"2023-08-09 05:40:15.304496"
"2023-08-09 05:40:15.306698"
"2023-08-09 05:40:15.308621"
"2023-08-09 05:40:15.311698"
"2023-08-09 05:40:15.313778"
"2023-08-09 05:40:15.316946"
"2023-08-09 05:40:15.319086"
"2023-08-09 05:40:15.322125"
"2023-08-09 05:40:15.324209"
"2023-08-09 05:40:15.327322"
"2023-08-09 05:40:15.330444"
"2023-08-09 05:40:15.332539"
"2023-08-09 05:40:15.335621"
"2023-08-09 05:40:15.339016"
"2023-08-09 05:40:15.347360"
"2023-08-09 05:40:15.347675"
"2023-08-09 05:40:15.349209"
"2023-08-09 05:40:15.352228"
"2023-08-09 05:40:15.355388"
"2023-08-09 05:40:15.358678"
"2023-08-09 05:40:15.362627"
"2023-08-09 05:40:15.366773"
"2023-08-09 05:40:15.370939"
"2023-08-09 05:40:15.375308"
"2023-08-09 05:40:15.379230"
"2023-08-09 05:40:15.383816"
"2023-08-09 05:40:15.389618"
"2023-08-09 05:40:15.395147"
"2023-08-09 05:40:15.401505"
"2023-08-09 05:40:15.410294"
"2023-08-09 05:40:15.422474"
"2023-08-09 05:40:15.435383"
"2023-08-09 05:40:15.442365"
"2023-08-09 05:40:15.447530"
"2023-08-09 05:40:15.452255"
"2023-08-09 05:40:15.457421"
"2023-08-09 05:40:15.461861"
"2023-08-09 05:40:15.466236"
"2023-08-09 05:40:15.470649"
"2023-08-09 05:40:15.475079"
"2023-08-09 05:40:15.479386"
"2023-08-09 05:40:15.484791"
"2023-08-09 05:40:15.490213"
"2023-08-09 05:40:15.495767"
"2023-08-09 05:40:15.500805"
"2023-08-09 05:40:15.505941"
"2023-08-09 05:40:15.511071"
"2023-08-09 05:40:15.516259"
"2023-08-09 05:40:15.520662"
"2023-08-09 05:40:15.525602"
"2023-08-09 05:40:15.529694"
"2023-08-09 05:40:15.534867"
"2023-08-09 05:40:15.539028"
"2023-08-09 05:40:15.544152"
"2023-08-09 05:40:15.548526"
"2023-08-09 05:40:15.553416"
"2023-08-09 05:40:15.556528"
"2023-08-09 05:40:15.560653"
"2023-08-09 05:40:15.564774"
"2023-08-09 05:40:15.568856"
"2023-08-09 05:40:15.572996"
"2023-08-09 05:40:15.577120"
"2023-08-09 05:40:15.582241"
"2023-08-09 05:40:15.586496"
"2023-08-09 05:40:15.596822"
"2023-08-09 05:40:15.599882"
"2023-08-09 05:40:15.609123"
"2023-08-09 05:40:15.619243"
"2023-08-09 05:40:15.627413"
"2023-08-09 05:40:15.636612"
"2023-08-09 05:40:15.646800"
"2023-08-09 05:40:15.658110"
"2023-08-09 05:40:15.671470"
"2023-08-09 05:40:15.680538"
"2023-08-09 05:40:15.687856"
"2023-08-09 05:40:15.693969"
"2023-08-09 05:40:15.700279"
"2023-08-09 05:40:15.705469"
"2023-08-09 05:40:15.710539"
"2023-08-09 05:40:15.716738"
"2023-08-09 05:40:15.723988"
"2023-08-09 05:40:15.733253"
"2023-08-09 05:40:15.935259"
"2023-08-09 05:40:15.946585"
"2023-08-09 05:40:15.961176"
"2023-08-09 05:40:16.018009"
"2023-08-09 05:40:16.027306"
"2023-08-09 05:40:16.034590"
"2023-08-09 05:40:16.041048"
"2023-08-09 05:40:16.044972"
"2023-08-09 05:40:16.050097"
"2023-08-09 05:40:16.056725"
"2023-08-09 05:40:16.062916"
"2023-08-09 05:40:16.072135"
"2023-08-09 05:40:16.082712"
"2023-08-09 05:40:16.097064"
"2023-08-09 05:40:16.098855"
"2023-08-09 05:40:16.104302"
"2023-08-09 05:40:16.111566"
"2023-08-09 05:40:16.118893"
"2023-08-09 05:40:16.126574"
"2023-08-09 05:40:16.134793"
"2023-08-09 05:40:16.144674"
"2023-08-09 05:40:16.153844"
"2023-08-09 05:40:16.165031"
"2023-08-09 05:40:16.174355"
"2023-08-09 05:40:16.182599"
"2023-08-09 05:40:16.188490"
"2023-08-09 05:40:16.195711"
"2023-08-09 05:40:16.201836"
"2023-08-09 05:40:16.208970"
"2023-08-09 05:40:16.216057"
"2023-08-09 05:40:16.223194"
"2023-08-09 05:40:16.230596"
"2023-08-09 05:40:16.238748"
"2023-08-09 05:40:16.244813"
"2023-08-09 05:40:16.252022"
"2023-08-09 05:40:16.259502"
"2023-08-09 05:40:16.266458"
"2023-08-09 05:40:16.273394"
"2023-08-09 05:40:16.280584"
"2023-08-09 05:40:16.286957"
"2023-08-09 05:40:16.294079"
"2023-08-09 05:40:16.300470"
"2023-08-09 05:40:16.306673"
"2023-08-09 05:40:16.312909"
"2023-08-09 05:40:16.318223"
"2023-08-09 05:40:16.323318"
"2023-08-09 05:40:16.329455"
"2023-08-09 05:40:16.334686"
"2023-08-09 05:40:16.338875"
"2023-08-09 05:40:16.349099"
"2023-08-09 05:40:16.350493"
"2023-08-09 05:40:16.354799"
"2023-08-09 05:40:16.360276"
"2023-08-09 05:40:16.364993"
"2023-08-09 05:40:16.370344"
"2023-08-09 05:40:16.375386"
"2023-08-09 05:40:16.380703"
"2023-08-09 05:40:16.385858"
"2023-08-09 05:40:16.390306"
"2023-08-09 05:40:16.395303"
"2023-08-09 05:40:16.400453"
"2023-08-09 05:40:16.403893"
"2023-08-09 05:40:16.407852"
"2023-08-09 05:40:16.411888"
"2023-08-09 05:40:16.415068"
"2023-08-09 05:40:16.418507"
"2023-08-09 05:40:16.422374"
"2023-08-09 05:40:16.425509"
"2023-08-09 05:40:16.428704"
"2023-08-09 05:40:16.431842"
"2023-08-09 05:40:16.436150"
"2023-08-09 05:40:16.439078"
"2023-08-09 05:40:16.442170"
"2023-08-09 05:40:16.445289"
"2023-08-09 05:40:16.448741"
"2023-08-09 05:40:16.451746"
"2023-08-09 05:40:16.454687"
"2023-08-09 05:40:16.458077"
"2023-08-09 05:40:16.461075"
"2023-08-09 05:40:16.464223"
"2023-08-09 05:40:16.468307"
"2023-08-09 05:40:16.471247"
"2023-08-09 05:40:16.474665"
"2023-08-09 05:40:16.477747"
"2023-08-09 05:40:16.481982"
"2023-08-09 05:40:16.485844"
"2023-08-09 05:40:16.489055"
"2023-08-09 05:40:16.494397"
"2023-08-09 05:40:16.498345"
"2023-08-09 05:40:16.503482"
"2023-08-09 05:40:16.508655"
"2023-08-09 05:40:16.513972"
"2023-08-09 05:40:16.519224"
"2023-08-09 05:40:16.525356"
"2023-08-09 05:40:16.531769"
"2023-08-09 05:40:16.537913"
"2023-08-09 05:40:16.543109"
"2023-08-09 05:40:16.549375"
"2023-08-09 05:40:16.555689"
"2023-08-09 05:40:16.560777"
"2023-08-09 05:40:16.566870"
"2023-08-09 05:40:16.572072"
"2023-08-09 05:40:16.578269"
"2023-08-09 05:40:16.583581"
"2023-08-09 05:40:16.589714"
"2023-08-09 05:40:16.599687"
"2023-08-09 05:40:16.602251"
"2023-08-09 05:40:16.609538"
"2023-08-09 05:40:16.615826"
"2023-08-09 05:40:16.622010"
"2023-08-09 05:40:16.629653"
"2023-08-09 05:40:16.636660"
"2023-08-09 05:40:16.643993"
"2023-08-09 05:40:16.651175"
"2023-08-09 05:40:16.658426"
"2023-08-09 05:40:16.664743"
"2023-08-09 05:40:16.671076"
"2023-08-09 05:40:16.677300"
"2023-08-09 05:40:16.682437"
"2023-08-09 05:40:16.687870"
"2023-08-09 05:40:16.692857"
"2023-08-09 05:40:16.698963"
"2023-08-09 05:40:16.705112"
"2023-08-09 05:40:16.711368"
"2023-08-09 05:40:16.717614"
"2023-08-09 05:40:16.724012"
"2023-08-09 05:40:16.731123"
"2023-08-09 05:40:16.738650"
"2023-08-09 05:40:16.744835"
"2023-08-09 05:40:16.751181"
"2023-08-09 05:40:16.758412"
"2023-08-09 05:40:16.765508"
"2023-08-09 05:40:16.771716"
"2023-08-09 05:40:16.778943"
"2023-08-09 05:40:16.785302"
"2023-08-09 05:40:16.792578"
"2023-08-09 05:40:16.799781"
"2023-08-09 05:40:16.806689"
"2023-08-09 05:40:16.814866"
"2023-08-09 05:40:16.822165"
"2023-08-09 05:40:16.829451"
"2023-08-09 05:40:16.836715"
"2023-08-09 05:40:16.849652"
"2023-08-09 05:40:16.851774"
"2023-08-09 05:40:16.859631"
"2023-08-09 05:40:16.867186"
"2023-08-09 05:40:16.876300"
"2023-08-09 05:40:16.885878"
"2023-08-09 05:40:16.895047"
"2023-08-09 05:40:16.906437"
"2023-08-09 05:40:16.916796"
"2023-08-09 05:40:16.929239"
"2023-08-09 05:40:16.945114"
"2023-08-09 05:40:16.960684"
"2023-08-09 05:40:16.972041"
"2023-08-09 05:40:16.981453"
"2023-08-09 05:40:16.991808"
"2023-08-09 05:40:17.003329"
"2023-08-09 05:40:17.019632"
"2023-08-09 05:40:17.036163"
"2023-08-09 05:40:17.054746"
"2023-08-09 05:40:17.072679"
"2023-08-09 05:40:17.085708"
"2023-08-09 05:40:17.100627"
"2023-08-09 05:40:17.107648"
"2023-08-09 05:40:17.118383"
"2023-08-09 05:40:17.128840"
"2023-08-09 05:40:17.139262"
"2023-08-09 05:40:17.149840"
"2023-08-09 05:40:17.160889"
"2023-08-09 05:40:17.170009"
"2023-08-09 05:40:17.180363"
"2023-08-09 05:40:17.190905"
"2023-08-09 05:40:17.203480"
"2023-08-09 05:40:17.340485"
"2023-08-09 05:40:17.612208"
"2023-08-09 05:40:17.621659"
"2023-08-09 05:40:17.630999"
"2023-08-09 05:40:17.640390"
"2023-08-09 05:40:17.648930"
"2023-08-09 05:40:17.659280"
"2023-08-09 05:40:17.671661"
"2023-08-09 05:40:17.681962"
"2023-08-09 05:40:17.691385"
"2023-08-09 05:40:17.698726"
"2023-08-09 05:40:17.705922"
"2023-08-09 05:40:17.711129"
"2023-08-09 05:40:17.717459"
"2023-08-09 05:40:17.722655"
"2023-08-09 05:40:17.727879"
"2023-08-09 05:40:17.731935"
"2023-08-09 05:40:17.737017"
"2023-08-09 05:40:17.742229"
"2023-08-09 05:40:17.748499"
"2023-08-09 05:40:17.754808"
"2023-08-09 05:40:17.764189"
"2023-08-09 05:40:17.778681"
"2023-08-09 05:40:18.178144"
"2023-08-09 05:40:18.199503"
"2023-08-09 05:40:18.213741"
"2023-08-09 05:40:18.224227"
"2023-08-09 05:40:18.233237"
"2023-08-09 05:40:18.243047"
"2023-08-09 05:40:18.253337"
"2023-08-09 05:40:18.267674"
"2023-08-09 05:40:18.281233"
"2023-08-09 05:40:18.297551"
"2023-08-09 05:40:18.311911"
"2023-08-09 05:40:18.325418"
"2023-08-09 05:40:18.336738"
"2023-08-09 05:40:18.352667"
"2023-08-09 05:40:18.357451"
"2023-08-09 05:40:18.367899"
"2023-08-09 05:40:18.384467"
"2023-08-09 05:40:18.962561"
"2023-08-09 05:40:18.995942"
"2023-08-09 05:40:19.006108"
"2023-08-09 05:40:19.014217"
"2023-08-09 05:40:19.020363"
"2023-08-09 05:40:19.026532"
"2023-08-09 05:40:19.033640"
"2023-08-09 05:40:19.041214"
"2023-08-09 05:40:19.049039"
"2023-08-09 05:40:19.058391"
"2023-08-09 05:40:19.069337"
"2023-08-09 05:40:19.136979"
"2023-08-09 05:40:19.886126"
"2023-08-09 05:40:19.894651"
"2023-08-09 05:40:19.901631"
"2023-08-09 05:40:19.907848"
"2023-08-09 05:40:19.913018"
"2023-08-09 05:40:19.918274"
"2023-08-09 05:40:19.924360"
"2023-08-09 05:40:19.928473"
"2023-08-09 05:40:19.933615"
"2023-08-09 05:40:19.937625"
"2023-08-09 05:40:19.941726"
"2023-08-09 05:40:19.945933"
"2023-08-09 05:40:19.949900"
"2023-08-09 05:40:19.955214"
"2023-08-09 05:40:19.959117"
"2023-08-09 05:40:19.963327"
"2023-08-09 05:40:19.968442"
"2023-08-09 05:40:19.972602"
"2023-08-09 05:40:19.977951"
"2023-08-09 05:40:19.982964"
"2023-08-09 05:40:19.989079"
"2023-08-09 05:40:19.995238"
"2023-08-09 05:40:20.001262"
"2023-08-09 05:40:20.008477"
"2023-08-09 05:40:20.015760"
"2023-08-09 05:40:20.021770"
"2023-08-09 05:40:20.028078"
"2023-08-09 05:40:20.034218"
"2023-08-09 05:40:20.041885"
"2023-08-09 05:40:20.048834"
"2023-08-09 05:40:20.057175"
"2023-08-09 05:40:20.133067"
"2023-08-09 05:40:21.511024"
"2023-08-09 05:40:21.521304"
"2023-08-09 05:40:21.529391"
"2023-08-09 05:40:21.536600"
"2023-08-09 05:40:21.541868"
"2023-08-09 05:40:21.545893"
"2023-08-09 05:40:21.550023"
"2023-08-09 05:40:21.554164"
"2023-08-09 05:40:21.558387"
"2023-08-09 05:40:21.561516"
"2023-08-09 05:40:21.564680"
"2023-08-09 05:40:21.567799"
"2023-08-09 05:40:21.570704"
"2023-08-09 05:40:21.573813"
"2023-08-09 05:40:21.576988"
"2023-08-09 05:40:21.580002"
"2023-08-09 05:40:21.582096"
"2023-08-09 05:40:21.585260"
"2023-08-09 05:40:21.587494"
"2023-08-09 05:40:21.590666"
"2023-08-09 05:40:21.592469"
"2023-08-09 05:40:21.595602"
"2023-08-09 05:40:21.597665"
"2023-08-09 05:40:21.599759"
"2023-08-09 05:40:21.602837"
"2023-08-09 05:40:21.604990"
"2023-08-09 05:40:21.608289"
"2023-08-09 05:40:21.616343"
"2023-08-09 05:40:21.616836"
"2023-08-09 05:40:21.618484"
"2023-08-09 05:40:21.623656"
"2023-08-09 05:40:21.632990"
"2023-08-09 05:40:23.269802"
"2023-08-09 05:40:23.277902"
"2023-08-09 05:40:23.278186"
"2023-08-09 05:40:23.278413"
"2023-08-09 05:40:23.278595"
"2023-08-09 05:40:23.278822"
"2023-08-09 05:40:23.279263"
"2023-08-09 05:40:23.279429"
"2023-08-09 05:40:23.279907"
"2023-08-09 05:40:23.283016"
"2023-08-09 05:40:23.284907"
"2023-08-09 05:40:23.302308"
"2023-08-09 05:40:23.302554"
"2023-08-09 05:40:23.302716"
"2023-08-09 05:40:23.302869"
"2023-08-09 05:40:23.303021"
"2023-08-09 05:40:23.315707"
"2023-08-09 05:40:23.316505"
"2023-08-09 05:40:23.316670"
"2023-08-09 05:40:23.325916"
"2023-08-09 05:40:23.337719"
"2023-08-09 05:40:23.366103"
