index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
23393,40.82870860300136,166,466,1,1,243.28125,0,150.0,255.9375,0,150.0
23394,40.83037050800158,166,466,1,1,243.28125,0,150.0,256.40625,0,150.0
23395,40.832305428000836,166,466,1,1,243.28125,0,150.0,256.40625,0,150.0
23396,40.834089461000985,166,466,1,1,243.28125,0,150.0,256.40625,0,150.0
23397,40.835798013000385,166,466,1,1,243.28125,0,150.0,256.875,0,150.0
23398,40.83745004800039,166,466,1,1,243.28125,0,150.0,256.875,0,150.0
23399,40.83918260000064,166,466,1,1,243.28125,0,150.0,257.34375,0,150.0
23400,40.840913764001016,166,466,1,1,243.28125,0,150.0,257.34375,0,150.0
23401,40.84269153800051,166,466,1,1,243.28125,0,150.0,257.8125,0,150.0
23402,40.844505663000746,166,466,1,1,243.28125,0,150.0,257.8125,0,150.0
23403,40.84636365799997,166,466,1,1,243.28125,0,150.0,258.28125,0,150.0
23404,40.84801839600004,166,466,1,1,243.28125,0,150.0,258.28125,0,150.0
23405,40.849976686000446,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23406,40.86277358100051,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23407,40.864837592000185,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23408,40.86697080600061,166,466,1,1,243.28125,0,150.0,261.09375,0,150.0
23409,40.86898544700125,166,466,1,1,243.28125,0,150.0,261.09375,0,150.0
23410,40.871111587000996,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23411,40.872830547001286,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23412,40.87451867400159,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23413,40.87614263500109,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23414,40.87779857700116,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23415,40.879376075001346,166,466,1,1,243.28125,0,150.0,262.96875,0,150.0
23416,40.880955370001175,166,466,1,1,243.28125,0,150.0,262.96875,0,150.0
23417,40.88258081300046,166,466,1,1,243.28125,0,150.0,263.4375,0,150.0
23418,40.88459034300104,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23419,40.88648813400141,166,466,0,0,243.28125,0,150.0,263.90625,0,150.0
23420,40.88816372400106,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23421,40.88974403700013,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23422,40.8913388130004,166,466,0,0,243.28125,0,150.0,264.84375,0,150.0
23423,40.892907423,166,466,0,0,243.28125,0,150.0,264.84375,0,150.0
23424,40.89460842000153,166,466,0,0,243.28125,0,150.0,265.3125,0,150.0
23425,40.89619227100047,166,466,0,0,243.28125,0,150.0,265.3125,0,150.0
23426,40.89778099200157,166,466,0,0,243.28125,0,150.0,265.78125,0,150.0
23427,40.899366953000936,166,466,0,0,243.28125,0,150.0,265.78125,0,150.0
23428,40.90093163700112,166,466,0,0,243.28125,0,150.0,266.25,0,150.0
23429,40.9025434690011,166,466,0,0,243.28125,0,150.0,266.25,0,150.0
23430,40.90410820800025,166,466,0,0,243.28125,0,150.0,266.71875,0,150.0
23431,40.9057169100015,166,466,0,0,243.28125,0,150.0,266.71875,0,150.0
23432,40.9072910570012,166,466,0,0,243.28125,0,150.0,267.1875,0,150.0
23433,40.909024017000775,166,466,0,0,243.28125,0,150.0,267.1875,0,150.0
23434,40.910647626000355,166,466,0,0,243.28125,0,150.0,267.65625,0,150.0
23435,40.91228484600106,166,466,0,0,243.28125,0,150.0,267.65625,0,150.0
23436,40.913859900001626,166,466,0,0,243.28125,0,150.0,268.125,0,150.0
23437,40.91548076900108,166,466,0,0,243.28125,0,150.0,268.125,0,150.0
23438,40.91710571100157,166,466,0,0,243.28125,0,150.0,268.59375,0,150.0
23439,40.9186912840014,166,466,0,0,243.28125,0,150.0,268.59375,0,150.0
23440,40.92039731800105,166,466,0,0,243.28125,0,150.0,269.0625,0,150.0
23441,40.92197616800149,166,466,0,0,243.28125,0,150.0,269.0625,0,150.0
23442,40.92355737000071,166,466,0,0,243.28125,0,150.0,269.53125,0,150.0
23443,40.92517418300122,166,466,0,0,243.28125,0,150.0,269.53125,0,150.0
23444,40.92679123700145,166,466,0,0,243.28125,0,150.0,270.0,0,150.0
23445,40.92835934700088,166,466,0,0,243.28125,0,150.0,270.0,0,150.0
23446,40.92991947500013,166,466,0,0,243.28125,0,150.0,270.46875,0,150.0
23447,40.93151862200102,166,466,0,0,243.28125,0,150.0,270.46875,0,150.0
23448,40.933703613000034,166,466,0,0,243.28125,0,150.0,270.9375,0,150.0
23449,40.93525527900056,166,466,0,0,243.28125,0,150.0,271.40625,0,150.0
23450,40.93721838300007,166,466,0,0,243.28125,0,150.0,271.40625,0,150.0
23451,40.93887521400029,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23452,40.94049836100021,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23453,40.942130266001186,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23454,40.943761894001,166,466,0,0,243.28125,0,150.0,272.34375,0,150.0
23455,40.94538644700151,166,466,0,0,243.28125,0,150.0,272.34375,0,150.0
23456,40.94701450100001,166,466,0,0,243.28125,0,150.0,272.8125,0,150.0
23457,40.94862914700025,166,466,0,0,243.28125,0,150.0,272.8125,0,150.0
23458,40.95034599600149,166,466,0,0,243.28125,0,150.0,273.28125,0,150.0
23459,40.95198632700158,166,466,0,0,243.28125,0,150.0,273.28125,0,150.0
23460,40.95360050999989,166,466,0,0,243.28125,0,150.0,273.75,0,150.0
23461,40.955238768001436,166,466,0,0,243.28125,0,150.0,273.75,0,150.0
23462,40.956849081001565,166,466,0,0,243.28125,0,150.0,274.21875,0,150.0
23463,40.9585439850016,166,466,0,0,243.28125,0,150.0,274.21875,0,150.0
23464,40.96026050100045,166,466,0,0,243.28125,0,150.0,274.6875,0,150.0
23465,40.96187783200003,166,466,0,0,243.28125,0,150.0,274.6875,0,150.0
23466,40.963504756000475,166,466,0,0,243.28125,0,150.0,275.15625,0,150.0
23467,40.96512169900052,166,466,0,0,243.28125,0,150.0,275.15625,0,150.0
23468,40.966788048001035,166,466,0,0,243.28125,0,150.0,275.15625,0,150.0
23469,40.96839982400161,166,466,0,0,243.28125,0,150.0,275.625,0,150.0
23470,40.97001148900017,166,466,0,0,243.28125,0,150.0,275.625,0,150.0
23471,40.97162672800005,166,466,0,0,243.28125,0,150.0,276.09375,0,150.0
23472,40.97323830000096,166,466,0,0,243.28125,0,150.0,276.09375,0,150.0
23473,40.97491664900008,166,466,0,0,243.28125,0,150.0,276.5625,0,150.0
23474,40.97653892500057,166,466,0,0,243.28125,0,150.0,276.5625,0,150.0
23475,40.97819501500089,166,466,0,0,243.28125,0,150.0,276.5625,0,150.0
23476,40.97982238400073,166,466,0,0,243.28125,0,150.0,277.03125,0,150.0
23477,40.98144878900166,166,466,0,0,243.28125,0,150.0,277.03125,0,150.0
23478,40.98312697200163,166,466,0,0,243.28125,0,150.0,277.5,0,150.0
23479,40.98474467300002,166,466,0,0,243.28125,0,150.0,277.5,0,150.0
23480,40.98639298600028,166,466,0,0,243.28125,0,150.0,277.5,0,150.0
23481,40.98801970600107,166,466,0,0,243.28125,0,150.0,277.96875,0,150.0
23482,40.989642760001516,166,466,0,0,243.28125,0,150.0,277.96875,0,150.0
23483,40.99132377600108,166,466,0,0,243.28125,0,150.0,278.4375,0,150.0
23484,40.99301579100029,166,466,0,0,243.28125,0,150.0,278.4375,0,150.0
23485,40.99466662300074,166,466,0,0,243.28125,0,150.0,278.4375,0,150.0
23486,40.996280991001186,166,466,0,0,243.28125,0,150.0,278.90625,0,150.0
23487,40.9978945820003,166,466,0,0,243.28125,0,150.0,278.90625,0,150.0
23488,40.99953517200083,166,466,0,0,243.28125,0,150.0,279.375,0,150.0
23489,41.0016388490003,166,466,0,0,243.28125,0,150.0,279.375,0,150.0
23490,41.003638565000074,166,466,0,0,243.28125,0,150.0,279.84375,0,150.0
23491,41.00530441400042,166,466,0,0,243.28125,0,150.0,279.84375,0,150.0
23492,41.00697070800015,166,466,0,0,243.28125,0,150.0,279.84375,0,150.0
23493,41.00884038799995,166,466,0,0,243.28125,0,150.0,280.3125,0,150.0
23494,41.010578089000774,166,466,0,0,243.28125,0,150.0,280.3125,0,150.0
23495,41.01219312400099,166,466,0,0,243.28125,0,150.0,280.3125,0,150.0
23496,41.01380810400042,166,466,0,0,243.28125,0,150.0,280.78125,0,150.0
23497,41.01544858300076,166,466,0,0,243.28125,0,150.0,280.78125,0,150.0
23498,41.01713511700109,166,466,0,0,243.28125,0,150.0,280.78125,0,150.0
23499,41.01876709700082,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23500,41.02037292800014,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23501,41.02197398200042,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23502,41.023573314001624,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23503,41.025260756001444,166,466,0,0,243.28125,0,150.0,281.71875,0,150.0
23504,41.02687877200151,166,466,0,0,243.28125,0,150.0,281.71875,0,150.0
23505,41.0284751220006,166,466,0,0,243.28125,0,150.0,281.71875,0,150.0
23506,41.03008560200033,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23507,41.03170880400103,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23508,41.033391357001165,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23509,41.034996633001356,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23510,41.036597242000425,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23511,41.038246870000876,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23512,41.0398567200009,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23513,41.04145642200092,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23514,41.04314816000078,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23515,41.04475878800076,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23516,41.04647315500006,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23517,41.04808157900152,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23518,41.04968704000021,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23519,41.051319705000424,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23520,41.05294503600089,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23521,41.05459781200079,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23522,41.056193755001004,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23523,41.05780386400147,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23524,41.05942576900088,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23525,41.061024453001664,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23526,41.06268224700034,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23527,41.06428141200013,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23528,41.065865688000486,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23529,41.06797610600006,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23530,41.06953088299997,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23531,41.071262880001086,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23532,41.073014820000026,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23533,41.074661300001026,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23534,41.07626183499997,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23535,41.077851351999925,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23536,41.079452887001025,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23537,41.08103259000018,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23538,41.082653329000095,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23539,41.0842464010002,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23540,41.0858237700013,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23541,41.08740886100168,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23542,41.08898532300009,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23543,41.09059435800009,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23544,41.092181116000575,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23545,41.093793688000005,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23546,41.09539131600104,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23547,41.09697914800017,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23548,41.09859383100047,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23549,41.10017775600136,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23550,41.10742433100131,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23551,41.10926282700166,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23552,41.11089384300067,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23553,41.11251824900137,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23554,41.1140990060012,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23555,41.11570054200092,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23556,41.117312818001665,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23557,41.11910764700042,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23558,41.1207531630007,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23559,41.12239303200113,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23560,41.124002141001256,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23561,41.125585195000895,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23562,41.12722617400141,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23563,41.12880724700153,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23564,41.13041835600052,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23565,41.13202559500132,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23566,41.133615353001005,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23567,41.13583119600116,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23568,41.13729877000151,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23569,41.139031229000466,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23570,41.14063317200089,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23571,41.14224602200011,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23572,41.14384540900028,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23573,41.1454603330003,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23574,41.14705036900159,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23575,41.14864047900119,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23576,41.150284975999966,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23577,41.15192190000016,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23578,41.153507398999864,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23579,41.15511954500107,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23580,41.15673754300042,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23581,41.15836381900044,166,466,0,0,243.28125,0,150.0,285.0,0,150.0
23582,41.15998341000159,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23583,41.16164811100134,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23584,41.163264257000264,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23585,41.16488386600031,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23586,41.166567419000785,166,466,0,0,243.28125,0,150.0,284.53125,0,150.0
23587,41.16816819500127,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23588,41.16987315500046,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23589,41.171529727000234,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23590,41.173125948000234,166,466,0,0,243.28125,0,150.0,284.0625,0,150.0
23591,41.17476433500087,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23592,41.176443499000015,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23593,41.1780432380001,166,466,0,0,243.28125,0,150.0,283.59375,0,150.0
23594,41.17966218000038,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23595,41.181325956000364,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23596,41.1829389909999,166,466,0,0,243.28125,0,150.0,283.125,0,150.0
23597,41.184549285000685,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23598,41.18633163300001,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23599,41.188001816000906,166,466,0,0,243.28125,0,150.0,282.65625,0,150.0
23600,41.18960835100006,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23601,41.19123368300097,166,466,0,0,243.28125,0,150.0,282.1875,0,150.0
23602,41.1928490700011,166,466,0,0,243.28125,0,150.0,281.71875,0,150.0
23603,41.194508086000496,166,466,0,0,243.28125,0,150.0,281.71875,0,150.0
23604,41.19619337900076,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23605,41.197809118000805,166,466,0,0,243.28125,0,150.0,281.25,0,150.0
23606,41.19943570900068,166,466,0,0,243.28125,0,150.0,280.78125,0,150.0
23607,41.20107707700117,166,466,0,0,243.28125,0,150.0,280.78125,0,150.0
23608,41.20331469700068,166,466,0,0,243.28125,0,150.0,280.3125,0,150.0
23609,41.20487130700167,166,466,0,0,243.28125,0,150.0,279.84375,0,150.0
23610,41.206889948000025,166,466,0,0,243.28125,0,150.0,279.84375,0,150.0
23611,41.20866053700047,166,466,0,0,243.28125,0,150.0,279.375,0,150.0
23612,41.21042712600138,166,466,0,0,243.28125,0,150.0,278.90625,0,150.0
23613,41.212064605000705,166,466,0,0,243.28125,0,150.0,278.90625,0,150.0
23614,41.21374665800067,166,466,0,0,243.28125,0,150.0,278.4375,0,150.0
23615,41.21539715600011,166,466,0,0,243.28125,0,150.0,278.4375,0,150.0
23616,41.217029321000155,166,466,0,0,243.28125,0,150.0,277.96875,0,150.0
23617,41.21869609600071,166,466,0,0,243.28125,0,150.0,277.96875,0,150.0
23618,41.22033787100008,166,466,0,0,243.28125,0,150.0,277.5,0,150.0
23619,41.22203168300075,166,466,0,0,243.28125,0,150.0,277.5,0,150.0
23620,41.22366510700158,166,466,0,0,243.28125,0,150.0,277.03125,0,150.0
23621,41.225318235001396,166,466,0,0,243.28125,0,150.0,277.03125,0,150.0
23622,41.226938825000616,166,466,0,0,243.28125,0,150.0,276.5625,0,150.0
23623,41.228545379000934,166,466,0,0,243.28125,0,150.0,276.5625,0,150.0
23624,41.230291524001586,166,466,0,0,243.28125,0,150.0,276.09375,0,150.0
23625,41.23191678100011,166,466,0,0,243.28125,0,150.0,276.09375,0,150.0
23626,41.23364111100091,166,466,0,0,243.28125,0,150.0,275.625,0,150.0
23627,41.235396552001475,166,466,0,0,243.28125,0,150.0,275.625,0,150.0
23628,41.23657650000132,166,466,0,0,243.28125,0,150.0,275.15625,0,150.0
23629,41.237899483001456,166,466,0,0,243.28125,0,150.0,274.6875,0,150.0
23630,41.239326243001415,166,466,0,0,243.28125,0,150.0,274.6875,0,150.0
23631,41.240534117001516,166,466,0,0,243.28125,0,150.0,274.6875,0,150.0
23632,41.24166875100127,166,466,0,0,243.28125,0,150.0,274.21875,0,150.0
23633,41.24285127300027,166,466,0,0,243.28125,0,150.0,274.21875,0,150.0
23634,41.24405086900151,166,466,0,0,243.28125,0,150.0,274.21875,0,150.0
23635,41.24518728100156,166,466,0,0,243.28125,0,150.0,273.75,0,150.0
23636,41.246456005001164,166,466,0,0,243.28125,0,150.0,273.75,0,150.0
23637,41.24761525000031,166,466,0,0,243.28125,0,150.0,273.75,0,150.0
23638,41.24878912400163,166,466,0,0,243.28125,0,150.0,273.28125,0,150.0
23639,41.25009164500079,166,466,0,0,243.28125,0,150.0,273.28125,0,150.0
23640,41.25155531100063,166,466,0,0,243.28125,0,150.0,272.8125,0,150.0
23641,41.25276872200084,166,466,0,0,243.28125,0,150.0,272.8125,0,150.0
23642,41.253932707000786,166,466,0,0,243.28125,0,150.0,272.8125,0,150.0
23643,41.255156766001164,166,466,0,0,243.28125,0,150.0,272.34375,0,150.0
23644,41.2564359349999,166,466,0,0,243.28125,0,150.0,272.34375,0,150.0
23645,41.257607605000885,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23646,41.25898868100012,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23647,41.26017955499992,166,466,0,0,243.28125,0,150.0,271.875,0,150.0
23648,41.26127920700128,166,466,0,0,243.28125,0,150.0,271.40625,0,150.0
23649,41.262406323001414,166,466,0,0,243.28125,0,150.0,271.40625,0,150.0
23650,41.26461872100117,166,466,0,0,243.28125,0,150.0,271.40625,0,150.0
23651,41.26679630500075,166,466,0,0,243.28125,0,150.0,270.9375,0,150.0
23652,41.269003092000276,166,466,0,0,243.28125,0,150.0,270.46875,0,150.0
23653,41.27131034000013,166,466,0,0,243.28125,0,150.0,270.46875,0,150.0
23654,41.27444098600063,166,466,0,0,243.28125,0,150.0,270.0,0,150.0
23655,41.27598400400166,166,466,0,0,243.28125,0,150.0,270.0,0,150.0
23656,41.27720711800066,166,466,0,0,243.28125,0,150.0,269.53125,0,150.0
23657,41.27843632500117,166,466,0,0,243.28125,0,150.0,269.53125,0,150.0
23658,41.2806225380009,166,466,0,0,243.28125,0,150.0,269.0625,0,150.0
23659,41.28187176300162,166,466,0,0,243.28125,0,150.0,269.0625,0,150.0
23660,41.28411392000089,166,466,0,0,243.28125,0,150.0,269.0625,0,150.0
23661,41.28633205799997,166,466,0,0,243.28125,0,150.0,268.59375,0,150.0
23662,41.28851204900093,166,466,0,0,243.28125,0,150.0,268.59375,0,150.0
23663,41.290722392001044,166,466,0,0,243.28125,0,150.0,268.125,0,150.0
23664,41.29289875300128,166,466,0,0,243.28125,0,150.0,268.125,0,150.0
23665,41.29558899699987,166,466,0,0,243.28125,0,150.0,267.65625,0,150.0
23666,41.296751334000874,166,466,0,0,243.28125,0,150.0,267.1875,0,150.0
23667,41.298185927000304,166,466,0,0,243.28125,0,150.0,267.1875,0,150.0
23668,41.300416103000316,166,466,0,0,243.28125,0,150.0,267.1875,0,150.0
23669,41.302650834000815,166,466,0,0,243.28125,0,150.0,266.71875,0,150.0
23670,41.304845825001394,166,466,0,0,243.28125,0,150.0,266.71875,0,150.0
23671,41.30709601900162,166,466,0,0,243.28125,0,150.0,266.25,0,150.0
23672,41.30930104700019,166,466,0,0,243.28125,0,150.0,266.25,0,150.0
23673,41.31152644500071,166,466,0,0,243.28125,0,150.0,265.78125,0,150.0
23674,41.31372665800154,166,466,0,0,243.28125,0,150.0,265.78125,0,150.0
23675,41.31592288899992,166,466,0,0,243.28125,0,150.0,265.3125,0,150.0
23676,41.318116305999865,166,466,0,0,243.28125,0,150.0,265.3125,0,150.0
23677,41.32030781499998,166,466,0,0,243.28125,0,150.0,264.84375,0,150.0
23678,41.32253958399997,166,466,0,0,243.28125,0,150.0,264.84375,0,150.0
23679,41.324752315000296,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23680,41.32590056000117,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23681,41.328080699000566,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23682,41.3302872080003,166,466,0,0,243.28125,0,150.0,264.375,0,150.0
23683,41.33146213800137,166,466,0,0,243.28125,0,150.0,263.90625,0,150.0
23684,41.33291058300165,166,466,0,0,243.28125,0,150.0,263.90625,0,150.0
23685,41.33433817600053,166,466,0,0,243.28125,0,150.0,263.90625,0,150.0
23686,41.336478241000805,166,466,0,0,243.28125,0,150.0,263.90625,0,150.0
23687,41.33963181299987,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23688,41.34082837200003,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23689,41.34293949300081,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23690,41.34489548700003,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23691,41.346760778000316,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23692,41.348678365000524,166,466,0,0,243.28125,0,150.0,263.4375,0,150.0
23693,41.35066747000019,166,466,0,0,243.28125,0,150.0,262.96875,0,150.0
23694,41.35509572900082,166,466,1,1,243.28125,0,150.0,262.96875,0,150.0
23695,41.3670422640007,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23696,41.36837387600099,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23697,41.37044910900113,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23698,41.37243949200092,166,466,1,1,243.28125,0,150.0,262.5,0,150.0
23699,41.3743251900014,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23700,41.37641640500078,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23701,41.37853565600017,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23702,41.38073548000102,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23703,41.382651011001144,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23704,41.384638430999985,166,466,1,1,243.28125,0,150.0,262.03125,0,150.0
23705,41.386756348001654,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23706,41.38872065700161,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23707,41.390707484000814,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23708,41.3925883310003,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23709,41.39449475100082,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23710,41.39644337500067,166,466,1,1,243.28125,0,150.0,261.5625,0,150.0
23711,41.398601829001564,166,466,1,1,243.28125,0,150.0,261.09375,0,150.0
23712,41.40064619200166,166,466,1,1,243.28125,0,150.0,261.09375,0,150.0
23713,41.40266709200114,166,466,1,1,243.28125,0,150.0,261.09375,0,150.0
23714,41.40467064100085,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23715,41.407581216000835,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23716,41.408903421001014,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23717,41.410068203000264,166,466,1,1,243.28125,0,150.0,260.625,0,150.0
23718,41.41211317700072,166,466,1,1,243.28125,0,150.0,260.15625,0,150.0
23719,41.41512236100061,166,466,1,1,243.28125,0,150.0,260.15625,0,150.0
23720,41.417150465000304,166,466,1,1,243.28125,0,150.0,260.15625,0,150.0
23721,41.41902390500036,166,466,1,1,243.28125,0,150.0,259.6875,0,150.0
23722,41.42103456500081,166,466,1,1,243.28125,0,150.0,259.6875,0,150.0
23723,41.42307509500097,166,466,1,1,243.28125,0,150.0,259.6875,0,150.0
23724,41.42516477200115,166,466,1,1,243.28125,0,150.0,259.21875,0,150.0
23725,41.42711630300073,166,466,1,1,243.28125,0,150.0,259.21875,0,150.0
23726,41.42903137100075,166,466,1,1,243.28125,0,150.0,259.21875,0,150.0
23727,41.43099899500157,166,466,1,1,243.28125,0,150.0,259.21875,0,150.0
23728,41.43288747100087,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23729,41.43489526000121,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23730,41.43686342100045,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23731,41.43859045499994,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23732,41.44037850600034,166,466,1,1,243.28125,0,150.0,258.75,0,150.0
23733,41.44247586900019,166,466,1,1,243.28125,0,150.0,258.28125,0,150.0
23734,41.444231995001246,166,466,1,1,243.28125,0,150.0,258.28125,0,150.0
