"2023-10-30 05:43:40.999858"
"2023-10-30 05:43:41.000915"
"2023-10-30 05:43:41.002074"
"2023-10-30 05:43:41.004207"
"2023-10-30 05:43:41.004988"
"2023-10-30 05:43:41.006067"
"2023-10-30 05:43:41.008115"
"2023-10-30 05:43:41.009227"
"2023-10-30 05:43:41.010168"
"2023-10-30 05:43:41.011244"
"2023-10-30 05:43:41.013227"
"2023-10-30 05:43:41.014344"
"2023-10-30 05:43:41.015571"
"2023-10-30 05:43:41.016739"
"2023-10-30 05:43:41.017745"
"2023-10-30 05:43:41.019928"
"2023-10-30 05:43:41.021151"
"2023-10-30 05:43:41.022251"
"2023-10-30 05:43:41.023220"
"2023-10-30 05:43:41.024287"
"2023-10-30 05:43:41.026410"
"2023-10-30 05:43:41.027544"
"2023-10-30 05:43:41.028466"
"2023-10-30 05:43:41.029905"
"2023-10-30 05:43:41.030887"
"2023-10-30 05:43:41.031800"
"2023-10-30 05:43:41.033018"
"2023-10-30 05:43:41.033847"
"2023-10-30 05:43:41.035902"
"2023-10-30 05:43:41.036889"
"2023-10-30 05:43:41.038184"
"2023-10-30 05:43:41.039005"
"2023-10-30 05:43:41.040081"
"2023-10-30 05:43:41.041109"
"2023-10-30 05:43:41.043383"
"2023-10-30 05:43:41.044151"
"2023-10-30 05:43:41.045202"
"2023-10-30 05:43:41.046508"
"2023-10-30 05:43:41.047516"
"2023-10-30 05:43:41.048449"
"2023-10-30 05:43:41.049496"
"2023-10-30 05:43:41.050536"
"2023-10-30 05:43:41.051890"
"2023-10-30 05:43:41.053605"
"2023-10-30 05:43:41.054761"
"2023-10-30 05:43:41.055717"
"2023-10-30 05:43:41.056738"
"2023-10-30 05:43:41.057805"
"2023-10-30 05:43:41.058985"
"2023-10-30 05:43:41.059921"
"2023-10-30 05:43:41.067341"
"2023-10-30 05:43:41.068468"
"2023-10-30 05:43:41.068645"
"2023-10-30 05:43:41.068800"
"2023-10-30 05:43:41.068953"
"2023-10-30 05:43:41.069200"
"2023-10-30 05:43:41.069949"
"2023-10-30 05:43:41.070267"
"2023-10-30 05:43:41.070567"
"2023-10-30 05:43:41.071596"
"2023-10-30 05:43:41.072348"
"2023-10-30 05:43:41.073436"
"2023-10-30 05:43:41.074424"
"2023-10-30 05:43:41.075513"
"2023-10-30 05:43:41.076512"
"2023-10-30 05:43:41.077545"
"2023-10-30 05:43:41.079028"
"2023-10-30 05:43:41.080022"
"2023-10-30 05:43:41.080945"
"2023-10-30 05:43:41.082001"
"2023-10-30 05:43:41.083036"
"2023-10-30 05:43:41.084096"
"2023-10-30 05:43:41.085143"
"2023-10-30 05:43:41.087139"
"2023-10-30 05:43:41.088319"
"2023-10-30 05:43:41.089188"
"2023-10-30 05:43:41.090323"
"2023-10-30 05:43:41.091599"
"2023-10-30 05:43:41.092374"
"2023-10-30 05:43:41.093427"
"2023-10-30 05:43:41.094506"
"2023-10-30 05:43:41.095550"
"2023-10-30 05:43:41.096765"
"2023-10-30 05:43:41.097809"
"2023-10-30 05:43:41.099696"
"2023-10-30 05:43:41.100777"
"2023-10-30 05:43:41.101740"
"2023-10-30 05:43:41.102834"
"2023-10-30 05:43:41.104078"
"2023-10-30 05:43:41.104918"
"2023-10-30 05:43:41.105961"
"2023-10-30 05:43:41.106991"
"2023-10-30 05:43:41.108024"
"2023-10-30 05:43:41.109103"
"2023-10-30 05:43:41.111084"
"2023-10-30 05:43:41.112255"
"2023-10-30 05:43:41.113163"
"2023-10-30 05:43:41.114242"
"2023-10-30 05:43:41.115478"
"2023-10-30 05:43:41.117286"
"2023-10-30 05:43:41.118584"
"2023-10-30 05:43:41.119415"
"2023-10-30 05:43:41.121440"
"2023-10-30 05:43:41.122501"
"2023-10-30 05:43:41.123584"
"2023-10-30 05:43:41.124758"
"2023-10-30 05:43:41.126914"
"2023-10-30 05:43:41.127718"
"2023-10-30 05:43:41.128796"
"2023-10-30 05:43:41.130818"
"2023-10-30 05:43:41.131883"
"2023-10-30 05:43:41.133919"
"2023-10-30 05:43:41.134993"
"2023-10-30 05:43:41.137024"
"2023-10-30 05:43:41.138197"
"2023-10-30 05:43:41.140127"
"2023-10-30 05:43:41.141334"
"2023-10-30 05:43:41.143240"
"2023-10-30 05:43:41.144291"
"2023-10-30 05:43:41.146341"
"2023-10-30 05:43:41.148417"
"2023-10-30 05:43:41.149501"
"2023-10-30 05:43:41.151526"
"2023-10-30 05:43:41.153566"
"2023-10-30 05:43:41.154662"
"2023-10-30 05:43:41.156712"
"2023-10-30 05:43:41.158866"
"2023-10-30 05:43:41.160990"
"2023-10-30 05:43:41.162935"
"2023-10-30 05:43:41.165134"
"2023-10-30 05:43:41.167133"
"2023-10-30 05:43:41.169314"
"2023-10-30 05:43:41.172310"
"2023-10-30 05:43:41.174373"
"2023-10-30 05:43:41.177529"
"2023-10-30 05:43:41.179655"
"2023-10-30 05:43:41.182817"
"2023-10-30 05:43:41.185941"
"2023-10-30 05:43:41.187861"
"2023-10-30 05:43:41.191958"
"2023-10-30 05:43:41.195106"
"2023-10-30 05:43:41.198198"
"2023-10-30 05:43:41.202341"
"2023-10-30 05:43:41.206756"
"2023-10-30 05:43:41.210644"
"2023-10-30 05:43:41.215834"
"2023-10-30 05:43:41.222984"
"2023-10-30 05:43:41.233312"
"2023-10-30 05:43:41.299242"
"2023-10-30 05:43:41.306227"
"2023-10-30 05:43:41.311393"
"2023-10-30 05:43:41.319885"
"2023-10-30 05:43:41.320351"
"2023-10-30 05:43:41.323043"
"2023-10-30 05:43:41.325863"
"2023-10-30 05:43:41.328003"
"2023-10-30 05:43:41.331344"
"2023-10-30 05:43:41.333274"
"2023-10-30 05:43:41.335358"
"2023-10-30 05:43:41.337408"
"2023-10-30 05:43:41.340529"
"2023-10-30 05:43:41.341546"
"2023-10-30 05:43:41.343631"
"2023-10-30 05:43:41.345839"
"2023-10-30 05:43:41.347944"
"2023-10-30 05:43:41.349850"
"2023-10-30 05:43:41.351888"
"2023-10-30 05:43:41.352968"
"2023-10-30 05:43:41.354979"
"2023-10-30 05:43:41.357007"
"2023-10-30 05:43:41.358088"
"2023-10-30 05:43:41.360122"
"2023-10-30 05:43:41.361277"
"2023-10-30 05:43:41.363166"
"2023-10-30 05:43:41.364283"
"2023-10-30 05:43:41.366451"
"2023-10-30 05:43:41.367442"
"2023-10-30 05:43:41.369357"
"2023-10-30 05:43:41.370438"
"2023-10-30 05:43:41.371531"
"2023-10-30 05:43:41.373472"
"2023-10-30 05:43:41.374694"
"2023-10-30 05:43:41.375628"
"2023-10-30 05:43:41.377604"
"2023-10-30 05:43:41.378702"
"2023-10-30 05:43:41.379947"
"2023-10-30 05:43:41.381710"
"2023-10-30 05:43:41.382785"
"2023-10-30 05:43:41.383903"
"2023-10-30 05:43:41.385052"
"2023-10-30 05:43:41.386857"
"2023-10-30 05:43:41.387928"
"2023-10-30 05:43:41.388959"
"2023-10-30 05:43:41.390107"
"2023-10-30 05:43:41.391982"
"2023-10-30 05:43:41.393003"
"2023-10-30 05:43:41.394058"
"2023-10-30 05:43:41.395267"
"2023-10-30 05:43:41.396158"
"2023-10-30 05:43:41.398141"
"2023-10-30 05:43:41.399162"
"2023-10-30 05:43:41.400448"
"2023-10-30 05:43:41.401252"
"2023-10-30 05:43:41.403262"
"2023-10-30 05:43:41.404286"
"2023-10-30 05:43:41.405481"
"2023-10-30 05:43:41.406355"
"2023-10-30 05:43:41.407519"
"2023-10-30 05:43:41.408449"
"2023-10-30 05:43:41.409478"
"2023-10-30 05:43:41.410857"
"2023-10-30 05:43:41.412511"
"2023-10-30 05:43:41.413528"
"2023-10-30 05:43:41.414552"
"2023-10-30 05:43:41.415820"
"2023-10-30 05:43:41.416643"
"2023-10-30 05:43:41.417684"
"2023-10-30 05:43:41.418777"
"2023-10-30 05:43:41.419778"
"2023-10-30 05:43:41.421726"
"2023-10-30 05:43:41.422783"
"2023-10-30 05:43:41.423800"
"2023-10-30 05:43:41.424868"
"2023-10-30 05:43:41.425907"
"2023-10-30 05:43:41.426901"
"2023-10-30 05:43:41.427993"
"2023-10-30 05:43:41.429032"
"2023-10-30 05:43:41.430031"
"2023-10-30 05:43:41.431274"
"2023-10-30 05:43:41.432100"
"2023-10-30 05:43:41.434166"
"2023-10-30 05:43:41.435351"
"2023-10-30 05:43:41.436166"
"2023-10-30 05:43:41.437216"
"2023-10-30 05:43:41.438226"
"2023-10-30 05:43:41.439284"
"2023-10-30 05:43:41.440585"
"2023-10-30 05:43:41.441312"
"2023-10-30 05:43:41.442383"
"2023-10-30 05:43:41.443436"
"2023-10-30 05:43:41.444428"
"2023-10-30 05:43:41.445540"
"2023-10-30 05:43:41.446493"
"2023-10-30 05:43:41.448525"
"2023-10-30 05:43:41.449547"
"2023-10-30 05:43:41.450693"
"2023-10-30 05:43:41.451638"
"2023-10-30 05:43:41.452745"
"2023-10-30 05:43:41.454714"
"2023-10-30 05:43:41.455757"
"2023-10-30 05:43:41.456862"
"2023-10-30 05:43:41.457799"
"2023-10-30 05:43:41.458821"
"2023-10-30 05:43:41.460820"
"2023-10-30 05:43:41.461819"
"2023-10-30 05:43:41.462893"
"2023-10-30 05:43:41.464129"
"2023-10-30 05:43:41.465087"
"2023-10-30 05:43:41.466053"
"2023-10-30 05:43:41.467114"
"2023-10-30 05:43:41.468129"
"2023-10-30 05:43:41.469249"
"2023-10-30 05:43:41.470166"
"2023-10-30 05:43:41.471282"
"2023-10-30 05:43:41.472367"
"2023-10-30 05:43:41.473335"
"2023-10-30 05:43:41.475295"
"2023-10-30 05:43:41.476354"
"2023-10-30 05:43:41.477396"
"2023-10-30 05:43:41.478428"
"2023-10-30 05:43:41.479661"
"2023-10-30 05:43:41.481437"
"2023-10-30 05:43:41.482472"
"2023-10-30 05:43:41.483603"
"2023-10-30 05:43:41.484766"
"2023-10-30 05:43:41.485549"
"2023-10-30 05:43:41.486665"
"2023-10-30 05:43:41.487710"
"2023-10-30 05:43:41.488784"
"2023-10-30 05:43:41.489843"
"2023-10-30 05:43:41.491764"
"2023-10-30 05:43:41.493045"
"2023-10-30 05:43:41.493816"
"2023-10-30 05:43:41.494970"
"2023-10-30 05:43:41.496895"
"2023-10-30 05:43:41.498083"
"2023-10-30 05:43:41.498948"
"2023-10-30 05:43:41.500029"
"2023-10-30 05:43:41.501254"
"2023-10-30 05:43:41.503100"
"2023-10-30 05:43:41.504166"
"2023-10-30 05:43:41.505263"
"2023-10-30 05:43:41.506358"
"2023-10-30 05:43:41.508258"
"2023-10-30 05:43:41.509295"
"2023-10-30 05:43:41.510335"
"2023-10-30 05:43:41.511417"
"2023-10-30 05:43:41.513377"
"2023-10-30 05:43:41.514462"
"2023-10-30 05:43:41.515485"
"2023-10-30 05:43:41.517489"
"2023-10-30 05:43:41.518511"
"2023-10-30 05:43:41.519644"
"2023-10-30 05:43:41.521602"
"2023-10-30 05:43:41.522743"
"2023-10-30 05:43:41.524656"
"2023-10-30 05:43:41.525990"
"2023-10-30 05:43:41.526748"
"2023-10-30 05:43:41.528787"
"2023-10-30 05:43:41.529841"
"2023-10-30 05:43:41.531147"
"2023-10-30 05:43:41.532886"
"2023-10-30 05:43:41.533988"
"2023-10-30 05:43:41.536067"
"2023-10-30 05:43:41.536994"
"2023-10-30 05:43:41.538070"
"2023-10-30 05:43:41.540056"
"2023-10-30 05:43:41.541109"
"2023-10-30 05:43:41.542227"
"2023-10-30 05:43:41.544428"
"2023-10-30 05:43:41.545235"
"2023-10-30 05:43:41.547238"
"2023-10-30 05:43:41.548281"
"2023-10-30 05:43:41.549501"
"2023-10-30 05:43:41.551337"
"2023-10-30 05:43:41.552371"
"2023-10-30 05:43:41.553431"
"2023-10-30 05:43:41.555415"
"2023-10-30 05:43:41.556474"
"2023-10-30 05:43:41.557512"
"2023-10-30 05:43:41.559659"
"2023-10-30 05:43:41.560543"
"2023-10-30 05:43:41.561634"
"2023-10-30 05:43:41.569293"
"2023-10-30 05:43:41.570247"
"2023-10-30 05:43:41.570778"
"2023-10-30 05:43:41.570939"
"2023-10-30 05:43:41.571153"
"2023-10-30 05:43:41.571776"
"2023-10-30 05:43:41.572041"
"2023-10-30 05:43:41.572921"
"2023-10-30 05:43:41.574090"
"2023-10-30 05:43:41.575375"
"2023-10-30 05:43:41.577062"
"2023-10-30 05:43:41.578104"
"2023-10-30 05:43:41.579253"
"2023-10-30 05:43:41.580771"
"2023-10-30 05:43:41.582781"
"2023-10-30 05:43:41.583789"
"2023-10-30 05:43:41.585814"
"2023-10-30 05:43:41.586882"
"2023-10-30 05:43:41.588139"
"2023-10-30 05:43:41.590036"
"2023-10-30 05:43:41.592072"
"2023-10-30 05:43:41.593200"
"2023-10-30 05:43:41.595163"
"2023-10-30 05:43:41.597507"
"2023-10-30 05:43:41.598328"
"2023-10-30 05:43:41.600509"
"2023-10-30 05:43:41.602430"
"2023-10-30 05:43:41.604490"
"2023-10-30 05:43:41.606697"
"2023-10-30 05:43:41.608629"
"2023-10-30 05:43:41.610742"
"2023-10-30 05:43:41.613803"
"2023-10-30 05:43:41.615860"
"2023-10-30 05:43:41.617942"
"2023-10-30 05:43:41.621067"
"2023-10-30 05:43:41.624125"
"2023-10-30 05:43:41.627247"
"2023-10-30 05:43:41.630346"
"2023-10-30 05:43:41.634497"
"2023-10-30 05:43:41.638828"
"2023-10-30 05:43:41.642823"
"2023-10-30 05:43:41.647991"
"2023-10-30 05:43:41.653099"
"2023-10-30 05:43:41.659266"
"2023-10-30 05:43:41.665390"
"2023-10-30 05:43:41.673630"
"2023-10-30 05:43:41.680649"
"2023-10-30 05:43:41.694784"
"2023-10-30 05:43:41.778926"
"2023-10-30 05:43:41.784080"
"2023-10-30 05:43:41.789087"
"2023-10-30 05:43:41.794251"
"2023-10-30 05:43:41.798396"
"2023-10-30 05:43:41.802470"
"2023-10-30 05:43:41.805566"
"2023-10-30 05:43:41.808706"
"2023-10-30 05:43:41.811765"
"2023-10-30 05:43:41.819327"
"2023-10-30 05:43:41.819712"
"2023-10-30 05:43:41.819916"
"2023-10-30 05:43:41.822005"
"2023-10-30 05:43:41.824193"
"2023-10-30 05:43:41.826340"
"2023-10-30 05:43:41.828294"
"2023-10-30 05:43:41.830347"
"2023-10-30 05:43:41.832491"
"2023-10-30 05:43:41.834524"
"2023-10-30 05:43:41.836637"
"2023-10-30 05:43:41.838694"
"2023-10-30 05:43:41.839838"
"2023-10-30 05:43:41.842184"
"2023-10-30 05:43:41.843964"
"2023-10-30 05:43:41.846036"
"2023-10-30 05:43:41.848121"
"2023-10-30 05:43:41.850202"
"2023-10-30 05:43:41.851275"
"2023-10-30 05:43:41.853340"
"2023-10-30 05:43:41.855385"
"2023-10-30 05:43:41.857726"
"2023-10-30 05:43:41.859551"
"2023-10-30 05:43:41.860834"
"2023-10-30 05:43:41.862727"
"2023-10-30 05:43:41.864726"
"2023-10-30 05:43:41.866818"
"2023-10-30 05:43:41.868998"
"2023-10-30 05:43:41.870949"
"2023-10-30 05:43:41.872999"
"2023-10-30 05:43:41.874128"
"2023-10-30 05:43:41.876121"
"2023-10-30 05:43:41.878253"
"2023-10-30 05:43:41.881483"
"2023-10-30 05:43:41.882453"
"2023-10-30 05:43:41.884480"
"2023-10-30 05:43:41.886535"
"2023-10-30 05:43:41.888857"
"2023-10-30 05:43:41.890719"
"2023-10-30 05:43:41.892801"
"2023-10-30 05:43:41.895873"
"2023-10-30 05:43:41.898022"
"2023-10-30 05:43:41.900235"
"2023-10-30 05:43:41.903336"
"2023-10-30 05:43:41.905253"
"2023-10-30 05:43:41.908306"
"2023-10-30 05:43:41.910521"
"2023-10-30 05:43:41.914560"
"2023-10-30 05:43:41.917671"
"2023-10-30 05:43:41.921814"
"2023-10-30 05:43:41.926991"
"2023-10-30 05:43:41.933111"
"2023-10-30 05:43:41.941232"
"2023-10-30 05:43:41.953411"
"2023-10-30 05:43:41.976136"
"2023-10-30 05:43:42.049353"
"2023-10-30 05:43:42.053511"
"2023-10-30 05:43:42.057530"
"2023-10-30 05:43:42.060901"
"2023-10-30 05:43:42.064772"
"2023-10-30 05:43:42.078052"
"2023-10-30 05:43:42.078455"
"2023-10-30 05:43:42.078869"
"2023-10-30 05:43:42.079339"
"2023-10-30 05:43:42.079837"
"2023-10-30 05:43:42.080144"
"2023-10-30 05:43:42.080665"
"2023-10-30 05:43:42.082219"
"2023-10-30 05:43:42.084315"
"2023-10-30 05:43:42.086914"
"2023-10-30 05:43:42.091436"
"2023-10-30 05:43:42.092853"
"2023-10-30 05:43:42.094264"
"2023-10-30 05:43:42.095636"
"2023-10-30 05:43:42.096963"
"2023-10-30 05:43:42.098748"
"2023-10-30 05:43:42.100796"
"2023-10-30 05:43:42.103012"
"2023-10-30 05:43:42.105764"
"2023-10-30 05:43:42.107489"
"2023-10-30 05:43:42.109961"
"2023-10-30 05:43:42.111824"
"2023-10-30 05:43:42.113966"
"2023-10-30 05:43:42.116209"
"2023-10-30 05:43:42.118438"
"2023-10-30 05:43:42.121476"
"2023-10-30 05:43:42.123958"
"2023-10-30 05:43:42.127605"
"2023-10-30 05:43:42.130331"
"2023-10-30 05:43:42.133885"
"2023-10-30 05:43:42.138010"
"2023-10-30 05:43:42.142664"
"2023-10-30 05:43:42.147667"
"2023-10-30 05:43:42.153251"
"2023-10-30 05:43:42.160555"
"2023-10-30 05:43:42.172592"
"2023-10-30 05:43:42.191819"
"2023-10-30 05:43:42.359407"
"2023-10-30 05:43:42.365476"
"2023-10-30 05:43:42.369751"
"2023-10-30 05:43:42.372663"
"2023-10-30 05:43:42.374862"
"2023-10-30 05:43:42.376807"
"2023-10-30 05:43:42.379885"
"2023-10-30 05:43:42.382153"
"2023-10-30 05:43:42.384087"
"2023-10-30 05:43:42.386085"
"2023-10-30 05:43:42.388125"
"2023-10-30 05:43:42.390270"
"2023-10-30 05:43:42.391229"
"2023-10-30 05:43:42.393272"
"2023-10-30 05:43:42.395329"
"2023-10-30 05:43:42.397366"
"2023-10-30 05:43:42.399431"
"2023-10-30 05:43:42.401471"
"2023-10-30 05:43:42.403505"
"2023-10-30 05:43:42.405566"
"2023-10-30 05:43:42.407677"
"2023-10-30 05:43:42.409717"
"2023-10-30 05:43:42.411781"
"2023-10-30 05:43:42.413830"
"2023-10-30 05:43:42.417004"
"2023-10-30 05:43:42.418922"
"2023-10-30 05:43:42.421980"
"2023-10-30 05:43:42.424039"
"2023-10-30 05:43:42.427156"
"2023-10-30 05:43:42.430231"
"2023-10-30 05:43:42.432385"
"2023-10-30 05:43:42.436376"
"2023-10-30 05:43:42.439492"
"2023-10-30 05:43:42.443525"
"2023-10-30 05:43:42.446618"
"2023-10-30 05:43:42.451731"
"2023-10-30 05:43:42.455782"
"2023-10-30 05:43:42.460938"
"2023-10-30 05:43:42.466008"
"2023-10-30 05:43:42.471285"
"2023-10-30 05:43:42.477269"
"2023-10-30 05:43:42.482343"
"2023-10-30 05:43:42.488548"
"2023-10-30 05:43:42.494646"
"2023-10-30 05:43:42.500875"
"2023-10-30 05:43:42.508983"
"2023-10-30 05:43:42.518195"
"2023-10-30 05:43:42.559521"
"2023-10-30 05:43:42.586503"
"2023-10-30 05:43:42.592543"
"2023-10-30 05:43:42.597673"
"2023-10-30 05:43:42.601824"
"2023-10-30 05:43:42.604880"
"2023-10-30 05:43:42.607991"
"2023-10-30 05:43:42.611031"
"2023-10-30 05:43:42.613130"
"2023-10-30 05:43:42.615307"
"2023-10-30 05:43:42.617418"
"2023-10-30 05:43:42.620276"
"2023-10-30 05:43:42.622479"
"2023-10-30 05:43:42.624378"
"2023-10-30 05:43:42.625425"
"2023-10-30 05:43:42.627481"
"2023-10-30 05:43:42.629731"
"2023-10-30 05:43:42.630882"
"2023-10-30 05:43:42.632611"
"2023-10-30 05:43:42.634749"
"2023-10-30 05:43:42.635790"
"2023-10-30 05:43:42.637704"
"2023-10-30 05:43:42.638823"
"2023-10-30 05:43:42.640903"
"2023-10-30 05:43:42.642847"
"2023-10-30 05:43:42.644253"
"2023-10-30 05:43:42.645942"
"2023-10-30 05:43:42.647969"
"2023-10-30 05:43:42.649060"
"2023-10-30 05:43:42.651031"
"2023-10-30 05:43:42.652151"
"2023-10-30 05:43:42.654337"
"2023-10-30 05:43:42.655307"
"2023-10-30 05:43:42.656268"
"2023-10-30 05:43:42.658344"
"2023-10-30 05:43:42.659296"
"2023-10-30 05:43:42.661526"
"2023-10-30 05:43:42.663370"
"2023-10-30 05:43:42.664667"
"2023-10-30 05:43:42.666513"
"2023-10-30 05:43:42.667528"
"2023-10-30 05:43:42.669561"
"2023-10-30 05:43:42.670561"
"2023-10-30 05:43:42.672564"
"2023-10-30 05:43:42.673636"
"2023-10-30 05:43:42.675815"
"2023-10-30 05:43:42.676782"
"2023-10-30 05:43:42.678791"
"2023-10-30 05:43:42.680815"
"2023-10-30 05:43:42.681892"
"2023-10-30 05:43:42.683919"
"2023-10-30 05:43:42.685930"
"2023-10-30 05:43:42.686996"
"2023-10-30 05:43:42.689028"
"2023-10-30 05:43:42.691287"
"2023-10-30 05:43:42.692083"
"2023-10-30 05:43:42.694134"
"2023-10-30 05:43:42.696164"
"2023-10-30 05:43:42.698218"
"2023-10-30 05:43:42.700261"
"2023-10-30 05:43:42.701325"
"2023-10-30 05:43:42.703350"
"2023-10-30 05:43:42.705405"
"2023-10-30 05:43:42.707459"
"2023-10-30 05:43:42.709493"
"2023-10-30 05:43:42.711616"
"2023-10-30 05:43:42.713570"
"2023-10-30 05:43:42.716664"
"2023-10-30 05:43:42.718881"
"2023-10-30 05:43:42.721101"
"2023-10-30 05:43:42.723897"
"2023-10-30 05:43:42.726034"
"2023-10-30 05:43:42.729196"
"2023-10-30 05:43:42.732044"
"2023-10-30 05:43:42.735111"
"2023-10-30 05:43:42.739241"
"2023-10-30 05:43:42.743481"
"2023-10-30 05:43:42.749352"
"2023-10-30 05:43:42.756439"
"2023-10-30 05:43:42.833137"
"2023-10-30 05:43:42.838382"
"2023-10-30 05:43:42.843414"
"2023-10-30 05:43:42.848632"
"2023-10-30 05:43:42.851914"
"2023-10-30 05:43:42.855903"
"2023-10-30 05:43:42.857986"
"2023-10-30 05:43:42.861063"
"2023-10-30 05:43:42.863143"
"2023-10-30 05:43:42.866213"
"2023-10-30 05:43:42.868290"
"2023-10-30 05:43:42.870364"
"2023-10-30 05:43:42.872477"
"2023-10-30 05:43:42.874496"
"2023-10-30 05:43:42.876590"
"2023-10-30 05:43:42.877652"
"2023-10-30 05:43:42.879712"
"2023-10-30 05:43:42.881989"
"2023-10-30 05:43:42.882910"
"2023-10-30 05:43:42.884001"
"2023-10-30 05:43:42.886324"
"2023-10-30 05:43:42.888070"
"2023-10-30 05:43:42.889180"
"2023-10-30 05:43:42.891473"
"2023-10-30 05:43:42.893249"
"2023-10-30 05:43:42.894342"
"2023-10-30 05:43:42.896397"
"2023-10-30 05:43:42.897454"
"2023-10-30 05:43:42.899476"
"2023-10-30 05:43:42.900568"
"2023-10-30 05:43:42.902583"
"2023-10-30 05:43:42.903720"
"2023-10-30 05:43:42.905743"
"2023-10-30 05:43:42.907074"
"2023-10-30 05:43:42.908864"
"2023-10-30 05:43:42.909937"
"2023-10-30 05:43:42.910993"
"2023-10-30 05:43:42.913023"
"2023-10-30 05:43:42.915121"
"2023-10-30 05:43:42.916136"
"2023-10-30 05:43:42.918168"
"2023-10-30 05:43:42.919241"
"2023-10-30 05:43:42.921571"
"2023-10-30 05:43:42.922464"
"2023-10-30 05:43:42.924456"
"2023-10-30 05:43:42.925532"
"2023-10-30 05:43:42.927588"
"2023-10-30 05:43:42.929631"
"2023-10-30 05:43:42.930726"
"2023-10-30 05:43:42.932745"
"2023-10-30 05:43:42.933954"
"2023-10-30 05:43:42.935886"
"2023-10-30 05:43:42.937920"
"2023-10-30 05:43:42.939098"
"2023-10-30 05:43:42.941089"
"2023-10-30 05:43:42.943112"
"2023-10-30 05:43:42.945192"
"2023-10-30 05:43:42.946251"
"2023-10-30 05:43:42.948317"
"2023-10-30 05:43:42.950436"
"2023-10-30 05:43:42.952615"
"2023-10-30 05:43:42.955838"
"2023-10-30 05:43:42.957623"
"2023-10-30 05:43:42.959697"
"2023-10-30 05:43:42.961776"
"2023-10-30 05:43:42.964880"
"2023-10-30 05:43:42.967037"
"2023-10-30 05:43:42.970010"
"2023-10-30 05:43:42.972175"
"2023-10-30 05:43:42.975133"
"2023-10-30 05:43:42.978227"
"2023-10-30 05:43:42.980315"
"2023-10-30 05:43:42.983443"
"2023-10-30 05:43:42.986526"
"2023-10-30 05:43:42.990767"
"2023-10-30 05:43:42.993843"
"2023-10-30 05:43:42.997098"
"2023-10-30 05:43:43.001093"
"2023-10-30 05:43:43.005391"
"2023-10-30 05:43:43.009375"
"2023-10-30 05:43:43.014515"
"2023-10-30 05:43:43.020650"
"2023-10-30 05:43:43.027799"
"2023-10-30 05:43:43.045375"
"2023-10-30 05:43:43.084701"
"2023-10-30 05:43:43.091986"
"2023-10-30 05:43:43.096181"
"2023-10-30 05:43:43.100241"
"2023-10-30 05:43:43.103389"
"2023-10-30 05:43:43.107490"
"2023-10-30 05:43:43.110576"
"2023-10-30 05:43:43.113718"
"2023-10-30 05:43:43.116824"
"2023-10-30 05:43:43.119926"
"2023-10-30 05:43:43.122029"
"2023-10-30 05:43:43.124354"
"2023-10-30 05:43:43.126281"
"2023-10-30 05:43:43.128343"
"2023-10-30 05:43:43.131452"
"2023-10-30 05:43:43.133500"
"2023-10-30 05:43:43.135609"
"2023-10-30 05:43:43.138748"
"2023-10-30 05:43:43.140766"
"2023-10-30 05:43:43.143817"
"2023-10-30 05:43:43.145968"
"2023-10-30 05:43:43.148224"
"2023-10-30 05:43:43.151054"
"2023-10-30 05:43:43.153342"
"2023-10-30 05:43:43.155231"
"2023-10-30 05:43:43.157325"
"2023-10-30 05:43:43.160379"
"2023-10-30 05:43:43.162442"
"2023-10-30 05:43:43.164554"
"2023-10-30 05:43:43.167633"
"2023-10-30 05:43:43.169771"
"2023-10-30 05:43:43.171898"
"2023-10-30 05:43:43.174924"
"2023-10-30 05:43:43.177086"
"2023-10-30 05:43:43.179440"
"2023-10-30 05:43:43.182225"
"2023-10-30 05:43:43.184549"
"2023-10-30 05:43:43.186310"
"2023-10-30 05:43:43.188385"
"2023-10-30 05:43:43.190473"
"2023-10-30 05:43:43.192732"
"2023-10-30 05:43:43.195821"
"2023-10-30 05:43:43.197801"
"2023-10-30 05:43:43.199935"
"2023-10-30 05:43:43.202014"
"2023-10-30 05:43:43.204123"
"2023-10-30 05:43:43.207152"
"2023-10-30 05:43:43.209294"
"2023-10-30 05:43:43.211500"
"2023-10-30 05:43:43.214418"
"2023-10-30 05:43:43.216602"
"2023-10-30 05:43:43.219844"
"2023-10-30 05:43:43.222713"
"2023-10-30 05:43:43.226034"
"2023-10-30 05:43:43.229271"
"2023-10-30 05:43:43.233129"
"2023-10-30 05:43:43.237476"
"2023-10-30 05:43:43.243427"
"2023-10-30 05:43:43.250739"
"2023-10-30 05:43:43.261189"
"2023-10-30 05:43:43.280292"
"2023-10-30 05:43:43.373300"
"2023-10-30 05:43:43.377457"
"2023-10-30 05:43:43.380557"
"2023-10-30 05:43:43.383712"
"2023-10-30 05:43:43.386784"
"2023-10-30 05:43:43.388862"
"2023-10-30 05:43:43.390945"
"2023-10-30 05:43:43.394005"
"2023-10-30 05:43:43.396265"
"2023-10-30 05:43:43.398272"
"2023-10-30 05:43:43.400344"
"2023-10-30 05:43:43.402448"
"2023-10-30 05:43:43.403568"
"2023-10-30 05:43:43.405550"
"2023-10-30 05:43:43.407688"
"2023-10-30 05:43:43.409882"
"2023-10-30 05:43:43.411818"
"2023-10-30 05:43:43.412876"
"2023-10-30 05:43:43.415123"
