"2023-10-30 05:43:27.235027"
"2023-10-30 05:43:27.243201"
"2023-10-30 05:43:27.252292"
"2023-10-30 05:43:27.260441"
"2023-10-30 05:43:27.272202"
"2023-10-30 05:43:27.282947"
"2023-10-30 05:43:27.295335"
"2023-10-30 05:43:27.307385"
"2023-10-30 05:43:27.320446"
"2023-10-30 05:43:27.332725"
"2023-10-30 05:43:27.346052"
"2023-10-30 05:43:27.360446"
"2023-10-30 05:43:27.375860"
"2023-10-30 05:43:27.392293"
"2023-10-30 05:43:27.408749"
"2023-10-30 05:43:27.436422"
"2023-10-30 05:43:27.488881"
"2023-10-30 05:43:27.522668"
"2023-10-30 05:43:27.546465"
"2023-10-30 05:43:27.581450"
"2023-10-30 05:43:27.601715"
"2023-10-30 05:43:27.618439"
"2023-10-30 05:43:27.635732"
"2023-10-30 05:43:27.659738"
"2023-10-30 05:43:28.078027"
"2023-10-30 05:43:28.093563"
"2023-10-30 05:43:28.107378"
"2023-10-30 05:43:28.120424"
"2023-10-30 05:43:28.132769"
"2023-10-30 05:43:28.145064"
"2023-10-30 05:43:28.159439"
"2023-10-30 05:43:28.173817"
"2023-10-30 05:43:28.188138"
"2023-10-30 05:43:28.201526"
"2023-10-30 05:43:28.214795"
"2023-10-30 05:43:28.228261"
"2023-10-30 05:43:28.245633"
"2023-10-30 05:43:28.276558"
"2023-10-30 05:43:28.604981"
"2023-10-30 05:43:28.620163"
"2023-10-30 05:43:28.631364"
"2023-10-30 05:43:28.639832"
"2023-10-30 05:43:28.645654"
"2023-10-30 05:43:28.653058"
"2023-10-30 05:43:28.658971"
"2023-10-30 05:43:28.665157"
"2023-10-30 05:43:28.672345"
"2023-10-30 05:43:28.679438"
"2023-10-30 05:43:28.685597"
"2023-10-30 05:43:28.692725"
"2023-10-30 05:43:28.699888"
"2023-10-30 05:43:28.708146"
"2023-10-30 05:43:28.716286"
"2023-10-30 05:43:28.724436"
"2023-10-30 05:43:28.732624"
"2023-10-30 05:43:28.740717"
"2023-10-30 05:43:28.750122"
"2023-10-30 05:43:28.758212"
"2023-10-30 05:43:28.767170"
"2023-10-30 05:43:28.776672"
"2023-10-30 05:43:28.784842"
"2023-10-30 05:43:28.794075"
"2023-10-30 05:43:28.804290"
"2023-10-30 05:43:28.815493"
"2023-10-30 05:43:28.825751"
"2023-10-30 05:43:28.836004"
"2023-10-30 05:43:28.846523"
"2023-10-30 05:43:28.857696"
"2023-10-30 05:43:28.871147"
"2023-10-30 05:43:28.891894"
"2023-10-30 05:43:29.116227"
"2023-10-30 05:43:29.613139"
"2023-10-30 05:43:29.635033"
"2023-10-30 05:43:29.653690"
"2023-10-30 05:43:29.670349"
"2023-10-30 05:43:29.689024"
"2023-10-30 05:43:29.713976"
"2023-10-30 05:43:29.880209"
"2023-10-30 05:43:29.893895"
"2023-10-30 05:43:29.906367"
"2023-10-30 05:43:29.918411"
"2023-10-30 05:43:29.933190"
"2023-10-30 05:43:29.947557"
"2023-10-30 05:43:29.963756"
"2023-10-30 05:43:29.981870"
"2023-10-30 05:43:29.998036"
"2023-10-30 05:43:30.012058"
"2023-10-30 05:43:30.029471"
"2023-10-30 05:43:30.034256"
"2023-10-30 05:43:30.043452"
"2023-10-30 05:43:30.053532"
"2023-10-30 05:43:30.061605"
"2023-10-30 05:43:30.071030"
"2023-10-30 05:43:30.078795"
"2023-10-30 05:43:30.087905"
"2023-10-30 05:43:30.098021"
"2023-10-30 05:43:30.108086"
"2023-10-30 05:43:30.118194"
"2023-10-30 05:43:30.130318"
"2023-10-30 05:43:30.143353"
"2023-10-30 05:43:30.158422"
"2023-10-30 05:43:30.174440"
"2023-10-30 05:43:30.198447"
"2023-10-30 05:43:30.236739"
"2023-10-30 05:43:30.789426"
"2023-10-30 05:43:30.828866"
"2023-10-30 05:43:30.842683"
"2023-10-30 05:43:30.855177"
"2023-10-30 05:43:30.864239"
"2023-10-30 05:43:30.872651"
"2023-10-30 05:43:30.879985"
"2023-10-30 05:43:30.886388"
"2023-10-30 05:43:30.892594"
"2023-10-30 05:43:30.899804"
"2023-10-30 05:43:30.906012"
"2023-10-30 05:43:30.913208"
"2023-10-30 05:43:30.919439"
"2023-10-30 05:43:30.925624"
"2023-10-30 05:43:30.932095"
"2023-10-30 05:43:30.938953"
"2023-10-30 05:43:30.944136"
"2023-10-30 05:43:30.950295"
"2023-10-30 05:43:30.955490"
"2023-10-30 05:43:30.960807"
"2023-10-30 05:43:30.966733"
"2023-10-30 05:43:30.971843"
"2023-10-30 05:43:30.977102"
"2023-10-30 05:43:30.983216"
"2023-10-30 05:43:30.988429"
"2023-10-30 05:43:30.993697"
"2023-10-30 05:43:30.998949"
"2023-10-30 05:43:31.005160"
"2023-10-30 05:43:31.011122"
"2023-10-30 05:43:31.018245"
"2023-10-30 05:43:31.025563"
"2023-10-30 05:43:31.034998"
"2023-10-30 05:43:31.043132"
"2023-10-30 05:43:31.055881"
"2023-10-30 05:43:31.255656"
"2023-10-30 05:43:31.268918"
"2023-10-30 05:43:31.284111"
"2023-10-30 05:43:31.286441"
"2023-10-30 05:43:31.294724"
"2023-10-30 05:43:31.302953"
"2023-10-30 05:43:31.311267"
"2023-10-30 05:43:31.320465"
"2023-10-30 05:43:31.329779"
"2023-10-30 05:43:31.340084"
"2023-10-30 05:43:31.350244"
"2023-10-30 05:43:31.360674"
"2023-10-30 05:43:31.371986"
"2023-10-30 05:43:31.385211"
"2023-10-30 05:43:31.399658"
"2023-10-30 05:43:31.413396"
"2023-10-30 05:43:31.430809"
"2023-10-30 05:43:31.457655"
"2023-10-30 05:43:31.739471"
"2023-10-30 05:43:31.759020"
"2023-10-30 05:43:31.774310"
"2023-10-30 05:43:31.786448"
"2023-10-30 05:43:31.794881"
"2023-10-30 05:43:31.804161"
"2023-10-30 05:43:31.812450"
"2023-10-30 05:43:31.820493"
"2023-10-30 05:43:31.829592"
"2023-10-30 05:43:31.836846"
"2023-10-30 05:43:31.845021"
"2023-10-30 05:43:31.852219"
"2023-10-30 05:43:31.861800"
"2023-10-30 05:43:31.870095"
"2023-10-30 05:43:31.879751"
"2023-10-30 05:43:31.889417"
"2023-10-30 05:43:31.899758"
"2023-10-30 05:43:31.913359"
"2023-10-30 05:43:31.934018"
"2023-10-30 05:43:32.078576"
"2023-10-30 05:43:32.098234"
"2023-10-30 05:43:32.114565"
"2023-10-30 05:43:32.129837"
"2023-10-30 05:43:32.143030"
"2023-10-30 05:43:32.159052"
"2023-10-30 05:43:32.176208"
"2023-10-30 05:43:32.200660"
"2023-10-30 05:43:32.826625"
"2023-10-30 05:43:32.867157"
"2023-10-30 05:43:32.895193"
"2023-10-30 05:43:32.912624"
"2023-10-30 05:43:32.925036"
"2023-10-30 05:43:32.935257"
"2023-10-30 05:43:32.946682"
"2023-10-30 05:43:32.958147"
"2023-10-30 05:43:32.971688"
"2023-10-30 05:43:32.982813"
"2023-10-30 05:43:32.993916"
"2023-10-30 05:43:33.002018"
"2023-10-30 05:43:33.011430"
"2023-10-30 05:43:33.020292"
"2023-10-30 05:43:33.029416"
"2023-10-30 05:43:33.040693"
"2023-10-30 05:43:33.048915"
"2023-10-30 05:43:33.060182"
"2023-10-30 05:43:33.072295"
"2023-10-30 05:43:33.085495"
"2023-10-30 05:43:33.102018"
"2023-10-30 05:43:33.122788"
"2023-10-30 05:43:33.146540"
"2023-10-30 05:43:33.168210"
"2023-10-30 05:43:33.190767"
"2023-10-30 05:43:33.212393"
"2023-10-30 05:43:33.252184"
"2023-10-30 05:43:33.299017"
"2023-10-30 05:43:33.351812"
"2023-10-30 05:43:33.903063"
"2023-10-30 05:43:33.924193"
"2023-10-30 05:43:34.006760"
"2023-10-30 05:43:34.022280"
"2023-10-30 05:43:34.035816"
"2023-10-30 05:43:34.048189"
"2023-10-30 05:43:34.059636"
"2023-10-30 05:43:34.076260"
"2023-10-30 05:43:34.093407"
"2023-10-30 05:43:34.108006"
"2023-10-30 05:43:34.120381"
"2023-10-30 05:43:34.131643"
"2023-10-30 05:43:34.143940"
"2023-10-30 05:43:34.155265"
"2023-10-30 05:43:34.168543"
"2023-10-30 05:43:34.181867"
"2023-10-30 05:43:34.196246"
"2023-10-30 05:43:34.206545"
"2023-10-30 05:43:34.216870"
"2023-10-30 05:43:34.226014"
"2023-10-30 05:43:34.235263"
"2023-10-30 05:43:34.244526"
"2023-10-30 05:43:34.254867"
"2023-10-30 05:43:34.266352"
"2023-10-30 05:43:34.282882"
"2023-10-30 05:43:34.560745"
"2023-10-30 05:43:34.572035"
"2023-10-30 05:43:34.581272"
"2023-10-30 05:43:34.589432"
"2023-10-30 05:43:34.596652"
"2023-10-30 05:43:34.603761"
"2023-10-30 05:43:34.610923"
"2023-10-30 05:43:34.617998"
"2023-10-30 05:43:34.626136"
"2023-10-30 05:43:34.634255"
"2023-10-30 05:43:34.642380"
"2023-10-30 05:43:34.651786"
"2023-10-30 05:43:34.662237"
"2023-10-30 05:43:34.672225"
"2023-10-30 05:43:34.683514"
"2023-10-30 05:43:34.694229"
"2023-10-30 05:43:34.704315"
"2023-10-30 05:43:34.714620"
"2023-10-30 05:43:34.724113"
"2023-10-30 05:43:34.733428"
"2023-10-30 05:43:34.742775"
"2023-10-30 05:43:34.753100"
"2023-10-30 05:43:34.762485"
"2023-10-30 05:43:34.772902"
"2023-10-30 05:43:34.783248"
"2023-10-30 05:43:34.798193"
"2023-10-30 05:43:34.805059"
"2023-10-30 05:43:34.815473"
"2023-10-30 05:43:34.825808"
"2023-10-30 05:43:34.837282"
"2023-10-30 05:43:34.849845"
"2023-10-30 05:43:34.862474"
"2023-10-30 05:43:34.879987"
"2023-10-30 05:43:34.911123"
"2023-10-30 05:43:35.373068"
"2023-10-30 05:43:35.384522"
"2023-10-30 05:43:35.392839"
"2023-10-30 05:43:35.399982"
"2023-10-30 05:43:35.406287"
"2023-10-30 05:43:35.411470"
"2023-10-30 05:43:35.415905"
"2023-10-30 05:43:35.420997"
"2023-10-30 05:43:35.426054"
"2023-10-30 05:43:35.431272"
"2023-10-30 05:43:35.435479"
"2023-10-30 05:43:35.441598"
"2023-10-30 05:43:35.446791"
"2023-10-30 05:43:35.453201"
"2023-10-30 05:43:35.460342"
"2023-10-30 05:43:35.469596"
"2023-10-30 05:43:35.481369"
"2023-10-30 05:43:35.500801"
"2023-10-30 05:43:35.896421"
"2023-10-30 05:43:35.905842"
"2023-10-30 05:43:35.915283"
"2023-10-30 05:43:35.923298"
"2023-10-30 05:43:35.930954"
"2023-10-30 05:43:35.939077"
"2023-10-30 05:43:35.946381"
"2023-10-30 05:43:35.954572"
"2023-10-30 05:43:35.962825"
"2023-10-30 05:43:35.970172"
"2023-10-30 05:43:35.979086"
"2023-10-30 05:43:35.986331"
"2023-10-30 05:43:35.993535"
"2023-10-30 05:43:36.000842"
"2023-10-30 05:43:36.008098"
"2023-10-30 05:43:36.015351"
"2023-10-30 05:43:36.023591"
"2023-10-30 05:43:36.030805"
"2023-10-30 05:43:36.038100"
"2023-10-30 05:43:36.051501"
"2023-10-30 05:43:36.054759"
"2023-10-30 05:43:36.064162"
"2023-10-30 05:43:36.073626"
"2023-10-30 05:43:36.081935"
"2023-10-30 05:43:36.091422"
"2023-10-30 05:43:36.101612"
"2023-10-30 05:43:36.114128"
"2023-10-30 05:43:36.133634"
"2023-10-30 05:43:36.699885"
"2023-10-30 05:43:36.712940"
"2023-10-30 05:43:36.723980"
"2023-10-30 05:43:36.733359"
"2023-10-30 05:43:36.741420"
"2023-10-30 05:43:36.749444"
"2023-10-30 05:43:36.756664"
"2023-10-30 05:43:36.763797"
"2023-10-30 05:43:36.771063"
"2023-10-30 05:43:36.777125"
"2023-10-30 05:43:36.783314"
"2023-10-30 05:43:36.790438"
"2023-10-30 05:43:36.795582"
"2023-10-30 05:43:36.804130"
"2023-10-30 05:43:36.808007"
"2023-10-30 05:43:36.814547"
"2023-10-30 05:43:36.820419"
"2023-10-30 05:43:36.827193"
"2023-10-30 05:43:36.833113"
"2023-10-30 05:43:36.840373"
"2023-10-30 05:43:36.847594"
"2023-10-30 05:43:36.854826"
"2023-10-30 05:43:36.862138"
"2023-10-30 05:43:36.870406"
"2023-10-30 05:43:36.878696"
"2023-10-30 05:43:36.888084"
"2023-10-30 05:43:36.899568"
"2023-10-30 05:43:36.911050"
"2023-10-30 05:43:36.925388"
"2023-10-30 05:43:36.942098"
"2023-10-30 05:43:36.967154"
"2023-10-30 05:43:36.988259"
"2023-10-30 05:43:37.004995"
"2023-10-30 05:43:37.023880"
"2023-10-30 05:43:37.049985"
"2023-10-30 05:43:37.547114"
"2023-10-30 05:43:37.631945"
"2023-10-30 05:43:37.646413"
"2023-10-30 05:43:37.658970"
"2023-10-30 05:43:37.670322"
"2023-10-30 05:43:37.680565"
"2023-10-30 05:43:37.689752"
"2023-10-30 05:43:37.698937"
"2023-10-30 05:43:37.708297"
"2023-10-30 05:43:37.716412"
"2023-10-30 05:43:37.726526"
"2023-10-30 05:43:37.735635"
"2023-10-30 05:43:37.744765"
"2023-10-30 05:43:37.752870"
"2023-10-30 05:43:37.760965"
"2023-10-30 05:43:37.769080"
"2023-10-30 05:43:37.777226"
"2023-10-30 05:43:37.785369"
"2023-10-30 05:43:37.793493"
"2023-10-30 05:43:37.801604"
"2023-10-30 05:43:37.810132"
"2023-10-30 05:43:37.819060"
"2023-10-30 05:43:37.828341"
"2023-10-30 05:43:37.839532"
"2023-10-30 05:43:37.850542"
"2023-10-30 05:43:37.861684"
"2023-10-30 05:43:37.873799"
"2023-10-30 05:43:37.886130"
"2023-10-30 05:43:37.897106"
"2023-10-30 05:43:37.910235"
"2023-10-30 05:43:37.922388"
"2023-10-30 05:43:37.936410"
"2023-10-30 05:43:37.952501"
"2023-10-30 05:43:37.977635"
"2023-10-30 05:43:38.427655"
"2023-10-30 05:43:38.449215"
"2023-10-30 05:43:38.470031"
"2023-10-30 05:43:38.484673"
"2023-10-30 05:43:38.501282"
"2023-10-30 05:43:38.527061"
"2023-10-30 05:43:38.746809"
"2023-10-30 05:43:38.761143"
"2023-10-30 05:43:38.773181"
"2023-10-30 05:43:38.783389"
"2023-10-30 05:43:38.793101"
"2023-10-30 05:43:38.801730"
"2023-10-30 05:43:38.811395"
"2023-10-30 05:43:38.819426"
"2023-10-30 05:43:38.827876"
"2023-10-30 05:43:38.836627"
"2023-10-30 05:43:38.845451"
"2023-10-30 05:43:38.854084"
"2023-10-30 05:43:38.864972"
"2023-10-30 05:43:38.874647"
"2023-10-30 05:43:38.885581"
"2023-10-30 05:43:38.895295"
"2023-10-30 05:43:38.907037"
"2023-10-30 05:43:38.918150"
"2023-10-30 05:43:38.929092"
"2023-10-30 05:43:38.938213"
"2023-10-30 05:43:38.946377"
"2023-10-30 05:43:38.954616"
"2023-10-30 05:43:38.962959"
"2023-10-30 05:43:38.971863"
"2023-10-30 05:43:38.980080"
"2023-10-30 05:43:38.989244"
"2023-10-30 05:43:38.998515"
"2023-10-30 05:43:39.009044"
"2023-10-30 05:43:39.021456"
"2023-10-30 05:43:39.034970"
"2023-10-30 05:43:39.048641"
"2023-10-30 05:43:39.064080"
"2023-10-30 05:43:39.072734"
"2023-10-30 05:43:39.085354"
"2023-10-30 05:43:39.096721"
"2023-10-30 05:43:39.109084"
"2023-10-30 05:43:39.121403"
"2023-10-30 05:43:39.132639"
"2023-10-30 05:43:39.144862"
"2023-10-30 05:43:39.158920"
"2023-10-30 05:43:39.174085"
"2023-10-30 05:43:39.190112"
"2023-10-30 05:43:39.208940"
"2023-10-30 05:43:39.227925"
"2023-10-30 05:43:39.246055"
"2023-10-30 05:43:39.262260"
"2023-10-30 05:43:39.277855"
"2023-10-30 05:43:39.290957"
"2023-10-30 05:43:39.313543"
"2023-10-30 05:43:39.325639"
"2023-10-30 05:43:39.345632"
"2023-10-30 05:43:39.366331"
"2023-10-30 05:43:39.382792"
"2023-10-30 05:43:39.397480"
"2023-10-30 05:43:39.412926"
"2023-10-30 05:43:39.441961"
"2023-10-30 05:43:39.683648"
"2023-10-30 05:43:39.700234"
"2023-10-30 05:43:39.712512"
"2023-10-30 05:43:39.723865"
"2023-10-30 05:43:39.733102"
"2023-10-30 05:43:39.741365"
"2023-10-30 05:43:39.749634"
"2023-10-30 05:43:39.758948"
"2023-10-30 05:43:39.768011"
"2023-10-30 05:43:39.777472"
"2023-10-30 05:43:39.786501"
"2023-10-30 05:43:39.796823"
"2023-10-30 05:43:39.813933"
"2023-10-30 05:43:39.821769"
"2023-10-30 05:43:39.841574"
"2023-10-30 05:43:39.968884"
"2023-10-30 05:43:39.983394"
"2023-10-30 05:43:39.993904"
"2023-10-30 05:43:40.004158"
"2023-10-30 05:43:40.013459"
"2023-10-30 05:43:40.022704"
"2023-10-30 05:43:40.033010"
"2023-10-30 05:43:40.044212"
"2023-10-30 05:43:40.055447"
"2023-10-30 05:43:40.067661"
"2023-10-30 05:43:40.078849"
"2023-10-30 05:43:40.092301"
"2023-10-30 05:43:40.105507"
"2023-10-30 05:43:40.119955"
"2023-10-30 05:43:40.134386"
"2023-10-30 05:43:40.153166"
"2023-10-30 05:43:40.173100"
"2023-10-30 05:43:40.196176"
"2023-10-30 05:43:40.292899"
"2023-10-30 05:43:40.323009"
"2023-10-30 05:43:40.343796"
"2023-10-30 05:43:40.358521"
"2023-10-30 05:43:40.370988"
"2023-10-30 05:43:40.384445"
"2023-10-30 05:43:40.402239"
"2023-10-30 05:43:40.582665"
"2023-10-30 05:43:41.089326"
"2023-10-30 05:43:41.216834"
"2023-10-30 05:43:41.229305"
"2023-10-30 05:43:41.238419"
"2023-10-30 05:43:41.245600"
"2023-10-30 05:43:41.250677"
"2023-10-30 05:43:41.255810"
"2023-10-30 05:43:41.261945"
"2023-10-30 05:43:41.268070"
"2023-10-30 05:43:41.273210"
"2023-10-30 05:43:41.278324"
"2023-10-30 05:43:41.283479"
"2023-10-30 05:43:41.288753"
"2023-10-30 05:43:41.293737"
"2023-10-30 05:43:41.299144"
"2023-10-30 05:43:41.303159"
"2023-10-30 05:43:41.308293"
"2023-10-30 05:43:41.319411"
"2023-10-30 05:43:41.320107"
"2023-10-30 05:43:41.323781"
"2023-10-30 05:43:41.329682"
"2023-10-30 05:43:41.334499"
"2023-10-30 05:43:41.339483"
"2023-10-30 05:43:41.345711"
"2023-10-30 05:43:41.351194"
"2023-10-30 05:43:41.357123"
"2023-10-30 05:43:41.362197"
"2023-10-30 05:43:41.368491"
"2023-10-30 05:43:41.374582"
"2023-10-30 05:43:41.380698"
"2023-10-30 05:43:41.386968"
"2023-10-30 05:43:41.393112"
"2023-10-30 05:43:41.400368"
"2023-10-30 05:43:41.407411"
"2023-10-30 05:43:41.414662"
"2023-10-30 05:43:41.422929"
"2023-10-30 05:43:41.431141"
"2023-10-30 05:43:41.440504"
"2023-10-30 05:43:41.449682"
"2023-10-30 05:43:41.460957"
"2023-10-30 05:43:41.472261"
"2023-10-30 05:43:41.483522"
"2023-10-30 05:43:41.494866"
"2023-10-30 05:43:41.506253"
"2023-10-30 05:43:41.516507"
"2023-10-30 05:43:41.527834"
"2023-10-30 05:43:41.540138"
"2023-10-30 05:43:41.552453"
"2023-10-30 05:43:41.570375"
"2023-10-30 05:43:41.579170"
"2023-10-30 05:43:41.595252"
"2023-10-30 05:43:41.614939"
"2023-10-30 05:43:41.797357"
"2023-10-30 05:43:41.820011"
"2023-10-30 05:43:41.835599"
"2023-10-30 05:43:41.847457"
"2023-10-30 05:43:41.857642"
"2023-10-30 05:43:41.868916"
"2023-10-30 05:43:41.881270"
"2023-10-30 05:43:41.890808"
"2023-10-30 05:43:41.902138"
"2023-10-30 05:43:41.913583"
"2023-10-30 05:43:41.925940"
"2023-10-30 05:43:41.939235"
"2023-10-30 05:43:41.952435"
"2023-10-30 05:43:41.963554"
"2023-10-30 05:43:41.974862"
"2023-10-30 05:43:41.985966"
"2023-10-30 05:43:41.997064"
"2023-10-30 05:43:42.009150"
"2023-10-30 05:43:42.020243"
"2023-10-30 05:43:42.033032"
"2023-10-30 05:43:42.046383"
"2023-10-30 05:43:42.059816"
"2023-10-30 05:43:42.079029"
"2023-10-30 05:43:42.086674"
"2023-10-30 05:43:42.100118"
"2023-10-30 05:43:42.114135"
"2023-10-30 05:43:42.129296"
"2023-10-30 05:43:42.147837"
"2023-10-30 05:43:42.168617"
"2023-10-30 05:43:42.199837"
"2023-10-30 05:43:42.234861"
"2023-10-30 05:43:42.266811"
"2023-10-30 05:43:42.301963"
"2023-10-30 05:43:42.467042"
"2023-10-30 05:43:42.479421"
"2023-10-30 05:43:42.488463"
"2023-10-30 05:43:42.496611"
"2023-10-30 05:43:42.503771"
"2023-10-30 05:43:42.510912"
"2023-10-30 05:43:42.518290"
"2023-10-30 05:43:42.526224"
"2023-10-30 05:43:42.534316"
"2023-10-30 05:43:42.543379"
"2023-10-30 05:43:42.551433"
"2023-10-30 05:43:42.560511"
"2023-10-30 05:43:42.573077"
"2023-10-30 05:43:42.579015"
"2023-10-30 05:43:42.587335"
"2023-10-30 05:43:42.596672"
"2023-10-30 05:43:42.605949"
"2023-10-30 05:43:42.615225"
"2023-10-30 05:43:42.624489"
"2023-10-30 05:43:42.634664"
"2023-10-30 05:43:42.644175"
"2023-10-30 05:43:42.655226"
"2023-10-30 05:43:42.666436"
"2023-10-30 05:43:42.678872"
"2023-10-30 05:43:42.693145"
"2023-10-30 05:43:42.711510"
"2023-10-30 05:43:42.729282"
"2023-10-30 05:43:42.753405"
"2023-10-30 05:43:42.787570"
"2023-10-30 05:43:42.978355"
"2023-10-30 05:43:43.008428"
"2023-10-30 05:43:43.146990"
"2023-10-30 05:43:43.159361"
"2023-10-30 05:43:43.169689"
"2023-10-30 05:43:43.179357"
"2023-10-30 05:43:43.187377"
"2023-10-30 05:43:43.195944"
"2023-10-30 05:43:43.205075"
"2023-10-30 05:43:43.213394"
"2023-10-30 05:43:43.222800"
"2023-10-30 05:43:43.233215"
"2023-10-30 05:43:43.244487"
"2023-10-30 05:43:43.253971"
"2023-10-30 05:43:43.264091"
"2023-10-30 05:43:43.273154"
"2023-10-30 05:43:43.283362"
"2023-10-30 05:43:43.292566"
"2023-10-30 05:43:43.302715"
"2023-10-30 05:43:43.312921"
"2023-10-30 05:43:43.326632"
"2023-10-30 05:43:43.334619"
"2023-10-30 05:43:43.344734"
"2023-10-30 05:43:43.356007"
"2023-10-30 05:43:43.366352"
"2023-10-30 05:43:43.376467"
"2023-10-30 05:43:43.388945"
"2023-10-30 05:43:43.403463"
"2023-10-30 05:43:43.419158"
"2023-10-30 05:43:43.442184"
"2023-10-30 05:43:43.463814"
"2023-10-30 05:43:43.485547"
"2023-10-30 05:43:43.506194"
"2023-10-30 05:43:43.532020"
"2023-10-30 05:43:43.710769"
"2023-10-30 05:43:43.719680"
"2023-10-30 05:43:43.725812"
"2023-10-30 05:43:43.732918"
"2023-10-30 05:43:43.739083"
"2023-10-30 05:43:43.745116"
"2023-10-30 05:43:43.750186"
"2023-10-30 05:43:43.755474"
"2023-10-30 05:43:43.760408"
"2023-10-30 05:43:43.766482"
"2023-10-30 05:43:43.771845"
"2023-10-30 05:43:43.776817"
"2023-10-30 05:43:43.781882"
"2023-10-30 05:43:43.788202"
"2023-10-30 05:43:43.794048"
"2023-10-30 05:43:43.800158"
"2023-10-30 05:43:43.805290"
"2023-10-30 05:43:43.811350"
"2023-10-30 05:43:43.817433"
"2023-10-30 05:43:43.826459"
"2023-10-30 05:43:43.830785"
"2023-10-30 05:43:43.838980"
"2023-10-30 05:43:43.846235"
"2023-10-30 05:43:43.855098"
"2023-10-30 05:43:43.863149"
"2023-10-30 05:43:43.873279"
"2023-10-30 05:43:43.882410"
"2023-10-30 05:43:43.892760"
"2023-10-30 05:43:43.902623"
"2023-10-30 05:43:43.912693"
"2023-10-30 05:43:43.924769"
"2023-10-30 05:43:43.939016"
"2023-10-30 05:43:43.956846"
"2023-10-30 05:43:44.146056"
"2023-10-30 05:43:44.207097"
"2023-10-30 05:43:44.349422"
"2023-10-30 05:43:44.369503"
"2023-10-30 05:43:44.385984"
"2023-10-30 05:43:44.398844"
"2023-10-30 05:43:44.411102"
"2023-10-30 05:43:44.421986"
"2023-10-30 05:43:44.433051"
"2023-10-30 05:43:44.445103"
"2023-10-30 05:43:44.459258"
"2023-10-30 05:43:44.476282"
"2023-10-30 05:43:44.505299"
"2023-10-30 05:43:44.554223"
"2023-10-30 05:43:44.591411"
"2023-10-30 05:43:44.612401"
"2023-10-30 05:43:44.627456"
"2023-10-30 05:43:44.642631"
"2023-10-30 05:43:44.659597"
"2023-10-30 05:43:44.689598"
"2023-10-30 05:43:44.730478"
"2023-10-30 05:43:44.847828"
"2023-10-30 05:43:44.858068"
"2023-10-30 05:43:44.868230"
"2023-10-30 05:43:44.876407"
"2023-10-30 05:43:44.884653"
"2023-10-30 05:43:44.891803"
"2023-10-30 05:43:44.899956"
"2023-10-30 05:43:44.906078"
"2023-10-30 05:43:44.915243"
"2023-10-30 05:43:44.923356"
"2023-10-30 05:43:44.931552"
"2023-10-30 05:43:44.940620"
"2023-10-30 05:43:44.948812"
"2023-10-30 05:43:44.957886"
"2023-10-30 05:43:44.968013"
"2023-10-30 05:43:44.978196"
"2023-10-30 05:43:44.989218"
"2023-10-30 05:43:44.999278"
"2023-10-30 05:43:45.008380"
"2023-10-30 05:43:45.016678"
"2023-10-30 05:43:45.025803"
"2023-10-30 05:43:45.033935"
"2023-10-30 05:43:45.042710"
"2023-10-30 05:43:45.049650"
"2023-10-30 05:43:45.056787"
"2023-10-30 05:43:45.064240"
"2023-10-30 05:43:45.071095"
"2023-10-30 05:43:45.078902"
"2023-10-30 05:43:45.085792"
"2023-10-30 05:43:45.092706"
"2023-10-30 05:43:45.098780"
"2023-10-30 05:43:45.106989"
"2023-10-30 05:43:45.114127"
"2023-10-30 05:43:45.121571"
"2023-10-30 05:43:45.130462"
"2023-10-30 05:43:45.138702"
"2023-10-30 05:43:45.146844"
"2023-10-30 05:43:45.155042"
"2023-10-30 05:43:45.164222"
"2023-10-30 05:43:45.173455"
"2023-10-30 05:43:45.182680"
"2023-10-30 05:43:45.190920"
"2023-10-30 05:43:45.200076"
"2023-10-30 05:43:45.209309"
"2023-10-30 05:43:45.219622"
"2023-10-30 05:43:45.231817"
"2023-10-30 05:43:45.244223"
"2023-10-30 05:43:45.256271"
"2023-10-30 05:43:45.269508"
"2023-10-30 05:43:45.282741"
"2023-10-30 05:43:45.295056"
"2023-10-30 05:43:45.306338"
"2023-10-30 05:43:45.316177"
"2023-10-30 05:43:45.330896"
"2023-10-30 05:43:45.337057"
"2023-10-30 05:43:45.348265"
"2023-10-30 05:43:45.357545"
"2023-10-30 05:43:45.367704"
"2023-10-30 05:43:45.376886"
"2023-10-30 05:43:45.387045"
"2023-10-30 05:43:45.397187"
"2023-10-30 05:43:45.408387"
"2023-10-30 05:43:45.420517"
"2023-10-30 05:43:45.431602"
"2023-10-30 05:43:45.444708"
"2023-10-30 05:43:45.460819"
"2023-10-30 05:43:45.480004"
"2023-10-30 05:43:45.500090"
"2023-10-30 05:43:45.518338"
"2023-10-30 05:43:45.537346"
"2023-10-30 05:43:45.557399"
"2023-10-30 05:43:45.575763"
"2023-10-30 05:43:45.592073"
"2023-10-30 05:43:45.607158"
"2023-10-30 05:43:45.620298"
"2023-10-30 05:43:45.632537"
"2023-10-30 05:43:45.644697"
"2023-10-30 05:43:45.657067"
"2023-10-30 05:43:45.668078"
"2023-10-30 05:43:45.680267"
"2023-10-30 05:43:45.690718"
"2023-10-30 05:43:45.701390"
"2023-10-30 05:43:45.711105"
"2023-10-30 05:43:45.722740"
"2023-10-30 05:43:45.734436"
"2023-10-30 05:43:45.748138"
